index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
261,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
200,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
535,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
284,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
533,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
445,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
364,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
11,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
240,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
670,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
627,T22,T12,1,5,13,1,-1,1,03T22@1,04T12@2,17,1,-1,-1,2
668,T22,T23,1,7,34,-1,-1,1,01T22@0,02T23@1,14,-1,-1,-1,1
406,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
43,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
645,T22,T35,1,5,40,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
371,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
630,T23,T22,1,5,1,1,-1,1,00T23@0,03T22@1,7,1,-1,-1,1
618,T23,T36,1,1,13,1,-1,1,06T23@3,09T36@4,16,1,-1,-1,4
638,T23,T12,1,2,4,1,-1,1,02T23@1,04T12@2,13,1,-1,-1,2
636,T35,T36,1,1,26,1,-1,1,07T35@3,09T36@4,17,1,-1,-1,4
671,T12,T35,1,10,57,-1,-1,1,04T12@2,07T35@3,17,-1,-1,-1,3
34,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
625,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
634,T35,T36,1,8,28,1,-1,1,07T35@3,09T36@4,17,1,-1,-1,4
530,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
