,balance,assets,bankrupt,agent_id,step
0,32411.0,130.0,False,00T23@0,0.0
1,31386.0,600.0,False,00T23@0,5.0
2,29322.0,990.0000000000003,False,00T23@0,10.0
3,28047.0,1540.0000000000002,False,00T23@0,15.0
4,26428.0,2010.0000000000007,False,00T23@0,20.0
5,24422.0,2560.0000000000005,False,00T23@0,25.0
6,23801.0,2990.0000000000005,False,00T23@0,30.0
7,22569.0,3540.0,False,00T23@0,35.0
8,21675.0,4069.9999999999986,False,00T23@0,40.0
9,20565.0,4590.0,False,00T23@0,45.0
10,19229.0,5140.0,False,00T23@0,50.0
11,18253.0,5550.000000000001,False,00T23@0,55.0
12,16983.0,6040.000000000001,False,00T23@0,60.0
13,15504.0,6490.0,False,00T23@0,65.0
14,14084.0,7000.0,False,00T23@0,70.0
15,13044.0,7570.0,False,00T23@0,75.0
16,12205.0,8130.0,False,00T23@0,80.0
17,11311.0,8640.0,False,00T23@0,85.0
18,10366.0,9180.0,False,00T23@0,90.0
19,9178.0,9610.0,False,00T23@0,95.0
20,7879.0,10090.0,False,00T23@0,100.0
21,6632.0,10580.0,False,00T23@0,105.0
22,5680.0,11100.0,False,00T23@0,110.0
23,4483.0,11650.0,False,00T23@0,115.0
24,2919.0,12160.0,False,00T23@0,120.0
25,1234.0,12710.000000000002,False,00T23@0,125.0
26,424.0,13080.0,False,00T23@0,130.0
27,32471.0,133.0,False,01T22@0,0.0
28,32471.0,671.5546671490081,False,01T22@0,5.0
29,34015.0,531.1274310475341,False,01T22@0,10.0
30,35308.0,327.82990585654517,False,01T22@0,15.0
31,36519.0,349.9585742378883,False,01T22@0,20.0
32,37124.0,477.14994045138224,False,01T22@0,25.0
33,38327.0,390.93934001335344,False,01T22@0,30.0
34,39609.0,337.3470413489215,False,01T22@0,35.0
35,40902.0,314.48177278705964,False,01T22@0,40.0
36,41998.0,293.51024592348216,False,01T22@0,45.0
37,43297.0,228.75002109220338,False,01T22@0,50.0
38,43631.0,338.37143489902803,False,01T22@0,55.0
39,45097.0,350.89207084873794,False,01T22@0,60.0
40,45811.0,586.1318896920397,False,01T22@0,65.0
41,47674.0,389.1653336898738,False,01T22@0,70.0
42,48299.0,633.6599357483436,False,01T22@0,75.0
43,49515.0,259.7941865141993,False,01T22@0,80.0
44,49560.0,889.3203450900577,False,01T22@0,85.0
45,50314.0,862.0811604134071,False,01T22@0,90.0
46,51998.0,307.1252662273125,False,01T22@0,95.0
47,52626.0,516.2904777325243,False,01T22@0,100.0
48,53061.0,779.5483866283878,False,01T22@0,105.0
49,54334.0,428.2566130976427,False,01T22@0,110.0
50,54745.0,722.1821083106088,False,01T22@0,115.0
51,56304.0,221.89996507184372,False,01T22@0,120.0
52,56685.0,359.0002689039078,False,01T22@0,125.0
53,56763.0,546.4175470994219,False,01T22@0,130.0
54,49116.0,0.0,False,02T23@1,0.0
55,48439.0,135.06414045242272,False,02T23@1,5.0
56,45073.0,1890.4492500630813,False,02T23@1,10.0
57,42002.0,3472.3166255055603,False,02T23@1,15.0
58,39674.0,4438.2004827912415,False,02T23@1,20.0
59,35934.0,6333.4435181326135,False,02T23@1,25.0
60,32425.0,9234.567712491404,False,02T23@1,30.0
61,29452.0,10462.77984905938,False,02T23@1,35.0
62,26430.0,12138.780561942744,False,02T23@1,40.0
63,23438.0,13436.04303394455,False,02T23@1,45.0
64,19427.0,15860.00146239277,False,02T23@1,50.0
65,16516.0,16814.746142664197,False,02T23@1,55.0
66,12708.0,18892.17293490997,False,02T23@1,60.0
67,9492.0,20231.67377182517,False,02T23@1,65.0
68,5184.0,22923.21069946839,False,02T23@1,70.0
69,1695.0,25390.31801484584,False,02T23@1,75.0
70,-1656.0,25928.636560173883,False,02T23@1,80.0
71,-74248.97222222223,27595.835588567046,True,02T23@1,85.0
72,-74248.97222222223,25680.77941801519,True,02T23@1,90.0
73,-74248.97222222223,24643.091385663403,True,02T23@1,95.0
74,-74248.97222222223,22583.758416989447,True,02T23@1,100.0
75,-74248.97222222223,20755.99998548002,True,02T23@1,105.0
76,-74248.97222222223,21588.730894761316,True,02T23@1,110.0
77,-74248.97222222223,20560.210764361404,True,02T23@1,115.0
78,-74248.97222222223,20821.14621029505,True,02T23@1,120.0
79,-74248.97222222223,18390.764588037,True,02T23@1,125.0
80,-74248.97222222223,17437.148194202142,True,02T23@1,130.0
81,49116.0,0.0,False,03T22@1,0.0
82,49061.0,464.1669182784536,False,03T22@1,5.0
83,47917.0,2426.2414086282747,False,03T22@1,10.0
84,47462.0,4486.385839326455,False,03T22@1,15.0
85,48925.0,4808.239678819008,False,03T22@1,20.0
86,49447.0,6091.732319435029,False,03T22@1,25.0
87,49859.0,7083.281411591384,False,03T22@1,30.0
88,49783.0,7975.442284990368,False,03T22@1,35.0
89,50919.0,8093.146693350722,False,03T22@1,40.0
90,49551.0,9876.660182707656,False,03T22@1,45.0
91,51489.0,9918.959942288622,False,03T22@1,50.0
92,50785.0,11469.582060354742,False,03T22@1,55.0
93,51008.0,12699.19447908051,False,03T22@1,60.0
94,51880.0,12879.521632817476,False,03T22@1,65.0
95,50986.0,14847.342162549092,False,03T22@1,70.0
96,51485.0,15698.691185146885,False,03T22@1,75.0
97,53476.0,14668.350556126365,False,03T22@1,80.0
98,52967.0,16196.635128093467,False,03T22@1,85.0
99,54263.0,15145.24064795742,False,03T22@1,90.0
100,53460.0,16290.021885757185,False,03T22@1,95.0
101,54218.0,15618.110186323302,False,03T22@1,100.0
102,55448.0,14664.379052550357,False,03T22@1,105.0
103,54825.0,16739.657571193507,False,03T22@1,110.0
104,56392.0,16012.133165758829,False,03T22@1,115.0
105,55938.0,17679.299594768218,False,03T22@1,120.0
106,56150.0,16941.058448749878,False,03T22@1,125.0
107,56625.0,16914.742719945127,False,03T22@1,130.0
108,61013.0,0.0,False,04T12@2,0.0
109,61212.0,795.4643628509722,False,04T12@2,5.0
110,62766.0,595.6092625669818,False,04T12@2,10.0
111,64760.0,510.73840220781443,False,04T12@2,15.0
112,66114.0,559.7586326622459,False,04T12@2,20.0
113,67552.0,618.5749615929146,False,04T12@2,25.0
114,68748.0,570.8455588035107,False,04T12@2,30.0
115,70108.0,1204.8741754471132,False,04T12@2,35.0
116,72302.0,974.9633454026871,False,04T12@2,40.0
117,74204.0,857.1621216458426,False,04T12@2,45.0
118,76321.0,362.97610561291015,False,04T12@2,50.0
119,78004.0,462.2585097429102,False,04T12@2,55.0
120,78902.0,1308.8477571498565,False,04T12@2,60.0
121,79558.0,1890.3935793735454,False,04T12@2,65.0
122,80766.0,1960.9629366666945,False,04T12@2,70.0
