index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,37.0,0,,52.0,0,,71.0,0,,0.06999999999999999,692912,0.0,0.0,9,0,0,58,0,0.0,538,596,70,0.0,0.0,0,0,70,200,1.488626992329955,1.488626992329955
1,70,0,0,0,10.0,20,10.0,17.058823529411768,6,2.5,23.903846153846153,7,10.428571428571429,37.0,0,,47.32727272727273,10,26.3,71.0,0,,0.33,691739,0.0,0.0,16,0,0,32,0,0.0,44,76,47,912.0,110.0,60,10,47,551,1.7593170441687107,3.247944036498666
2,47,0,0,0,10.0,20,10.0,14.675324675324676,8,1.0,23.252049180327873,2,8.0,37.0,0,,35.83680981595092,32,18.0625,71.0,0,,0.36,688853,0.0,0.0,19,0,0,12,0,0.0,32,44,47,408.0,72.0,28,19,47,802,1.3172740675508976,4.565218104049563
3,47,0,0,0,10.0,20,10.0,14.232825183132055,2,3.5,21.82413914265636,13,17.0,37.0,0,,33.70147783251231,18,25.0,71.0,0,,0.39,687012,0.0,0.0,17,0,0,12,0,0.0,36,48,41,392.0,76.0,29,18,41,878,1.2452452592551708,5.810463363304733
4,41,0,0,0,10.0,20,10.0,13.077069711584285,7,5.571428571428571,21.790946197853057,11,21.63636363636364,37.76595744680851,2,55.0,28.56135471052996,26,12.307692307692307,71.0,0,,0.4,684657,0.0,0.0,25,0,0,13,0,0.0,32,45,43,389.0,39.0,28,13,43,907,1.3534588664770126,7.163922229781747
5,43,0,0,0,10.0,20,10.0,16.88301755655284,23,24.695652173913047,22.301411447819863,8,25.875,39.7732181425486,4,61.0,24.240652650188018,74,18.55405405405405,71.0,20,71.0,0.43,678166,0.0,0.0,33,0,0,16,0,0.0,27,43,39,372.0,68.0,27,16,39,4012,1.2447310835123062,8.408653313294053
6,39,0,0,0,10.0,20,10.0,13.622554303102085,37,8.054054054054054,22.07444303082962,1,9.0,41.90356351922691,8,53.0,22.586741314184213,36,15.5,71.0,20,71.0,0.41,675222,0.0,0.0,30,0,0,19,0,0.0,27,46,33,379.0,36.0,27,12,33,2909,2.042421607300639,10.451074920594694
7,33,0,0,0,10.0,20,10.0,16.05554382697507,11,36.0,22.969574073552092,7,29.714285714285715,43.19374636262632,12,48.0,21.86028887169085,33,18.09090909090909,71.0,20,71.0,0.42,673966,0.0,0.0,32,0,0,17,0,0.0,21,38,34,298.0,33.0,22,11,34,3397,1.0467942841351032,11.497869204729795
8,34,0,0,0,10.0,20,10.0,18.21978557364811,27,25.51851851851852,22.743151930946173,11,21.63636363636364,44.353273694071255,8,51.75,21.29057265672765,30,17.8,71.0,20,71.0,0.46,672472,0.0,0.0,32,0,0,9,0,0.0,32,41,32,352.0,30.0,24,10,32,3495,1.1341740991920233,12.63204330392182
9,32,0,0,0,10.000000000000002,20,10.0,22.45482582735061,99,27.0,20.408623372316466,10,6.8,44.80457059358746,5,49.6,21.141609054481858,40,20.425,71.0,20,71.0,0.5,668188,0.0,0.0,39,0,0,10,0,0.0,33,43,32,331.0,24.0,24,8,32,5426,1.0530135948210957,13.685056898742914
10,32,0,0,0,10.000000000000002,20,10.0,21.729301724863003,11,9.545454545454543,18.77475549096627,7,4.428571428571429,45.81609712053706,5,56.4,20.611709262677525,21,15.333333333333336,71.0,16,71.0,0.47,667047,0.0,0.0,30,0,0,13,0,0.0,26,39,37,327.0,53.0,22,10,37,2076,1.1012622620910406,14.786319160833955
11,37,0,0,0,10.000000000000002,20,10.0,22.347023334770988,38,25.210526315789476,20.463393363941808,15,27.4,45.41239721348567,2,35.0,19.364827293420788,31,11.032258064516132,71.00000000000001,14,71.0,0.45,664835,0.0,0.0,33,0,0,8,0,0.0,37,45,37,423.0,30.0,27,10,37,2975,1.1673684287816286,15.953687589615585
12,37,0,0,0,10.000000000000002,20,10.0,22.222930822142626,40,21.625,18.606220546316816,10,5.8,48.15041481515141,13,58.30769230769231,19.19043769139504,23,17.565217391304348,71.00000000000001,15,71.0,0.5,662951,0.0,0.0,35,0,0,16,0,0.0,25,41,42,313.0,52.0,24,13,42,3350,1.070392418652773,17.024080008268356
