,balance,assets,bankrupt,agent_id,step
0,25179.0,90.0,False,00T29@0,0.0
1,24709.0,560.0,False,00T29@0,5.0
2,24259.0,1010.0000000000003,False,00T29@0,10.0
3,23759.0,1510.0000000000002,False,00T29@0,15.0
4,23339.0,1930.0000000000007,False,00T29@0,20.0
5,22799.0,2470.0000000000005,False,00T29@0,25.0
6,22409.0,2860.0000000000005,False,00T29@0,30.0
7,21869.0,3400.0,False,00T29@0,35.0
8,21349.0,3919.9999999999986,False,00T29@0,40.0
9,20829.0,4440.0,False,00T29@0,45.0
10,20349.0,4920.0,False,00T29@0,50.0
11,19819.0,5450.000000000001,False,00T29@0,55.0
12,19299.0,5970.000000000001,False,00T29@0,60.0
13,25159.0,110.0,False,01T19@0,0.0
14,24629.0,640.0,False,01T19@0,5.0
15,24079.0,1190.0000000000002,False,01T19@0,10.0
16,23579.0,1690.0000000000002,False,01T19@0,15.0
17,22999.0,2270.0000000000005,False,01T19@0,20.0
18,22539.0,2730.0000000000005,False,01T19@0,25.0
19,21929.0,3340.0000000000005,False,01T19@0,30.0
20,21469.0,3800.0,False,01T19@0,35.0
21,20989.0,4279.999999999999,False,01T19@0,40.0
22,20509.0,4760.0,False,01T19@0,45.0
23,19989.0,5280.0,False,01T19@0,50.0
24,19519.0,5750.000000000001,False,01T19@0,55.0
25,19039.0,6230.000000000001,False,01T19@0,60.0
26,34605.0,0.0,False,02T22@1,0.0
27,34431.0,0.0,False,02T22@1,5.0
28,34117.0,0.0,False,02T22@1,10.0
29,33617.0,0.0,False,02T22@1,15.0
30,33628.0,0.0,False,02T22@1,20.0
31,32542.0,0.0,False,02T22@1,25.0
32,32347.0,0.0,False,02T22@1,30.0
33,32215.0,0.0,False,02T22@1,35.0
34,31893.0,0.0,False,02T22@1,40.0
35,31065.0,0.0,False,02T22@1,45.0
36,30877.0,0.0,False,02T22@1,50.0
37,30493.0,0.0,False,02T22@1,55.0
38,30333.0,0.0,False,02T22@1,60.0
39,34605.0,0.0,False,03T23@1,0.0
40,23306.0,0.0,False,03T23@1,5.0
41,13440.0,0.0,False,03T23@1,10.0
42,7499.0,0.0,False,03T23@1,15.0
43,-6218.0,0.0,False,03T23@1,20.0
44,-15008.0,0.0,False,03T23@1,25.0
45,-30188.0,0.0,False,03T23@1,30.0
46,-36896.0,0.0,True,03T23@1,35.0
47,-36896.0,0.0,True,03T23@1,40.0
48,-36896.0,0.0,True,03T23@1,45.0
49,-36896.0,0.0,True,03T23@1,50.0
50,-36896.0,0.0,True,03T23@1,55.0
51,-36896.0,0.0,True,03T23@1,60.0
52,53065.0,0.0,False,04T22@2,0.0
53,52987.0,1513.8003046654035,False,04T22@2,5.0
54,51659.0,4022.407674423667,False,04T22@2,10.0
55,50081.0,6221.6637526407,False,04T22@2,15.0
56,47096.0,10633.381270723286,False,04T22@2,20.0
57,45821.0,13262.492153769284,False,04T22@2,25.0
58,45709.0,14142.706531900709,False,04T22@2,30.0
59,44791.0,17695.473661635337,False,04T22@2,35.0
60,44210.0,20284.3814260463,False,04T22@2,40.0
61,44560.0,21626.81833023169,False,04T22@2,45.0
62,46170.0,22427.720603140184,False,04T22@2,50.0
63,44838.0,25126.66565885508,False,04T22@2,55.0
64,44941.0,25770.883864362306,False,04T22@2,60.0
65,53065.0,0.0,False,05T35@2,0.0
66,51717.0,1530.2306039966131,False,05T35@2,5.0
67,49885.0,2816.3072093092637,False,05T35@2,10.0
68,48517.0,4390.693608335861,False,05T35@2,15.0
69,46582.0,6070.973335726108,False,05T35@2,20.0
70,45027.0,6834.137709107522,False,05T35@2,25.0
71,43864.0,6909.878085668083,False,05T35@2,30.0
72,41757.0,9423.234361072475,False,05T35@2,35.0
73,40557.0,11010.134784558899,False,05T35@2,40.0
74,39709.0,12053.72318458328,False,05T35@2,45.0
75,37809.0,14559.069445711655,False,05T35@2,50.0
76,36839.0,15602.535476342064,False,05T35@2,55.0
77,35545.0,16208.339736005615,False,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
