index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,41.0,0,,0.0,225678,0.0,0.0,10,0,0,36,0,0.0,315,351,64,0.0,0.0,0,0,64,200,1.4019319042563438,1.4019319042563438
1,64,0,0,0,10.0,20,10.0,22.0,0,,16.862068965517242,42,3.857142857142856,41.0,0,,0.13333333333333333,222918,0.0,0.0,19,0,0,5,0,0.0,51,56,21,557.0,75.0,39,25,21,362,0.936020689085126,2.3379525933414698
2,21,0,0,0,10.0,20,10.0,22.0,0,,13.783810463968413,23,3.3043478260869565,41.0,0,,0.16666666666666666,221646,0.0,0.0,14,0,0,0,0,0.0,26,26,20,123.0,28.0,9,12,20,276,0.8907817397266626,3.2287343330681324
3,20,0,0,0,10.0,20,10.0,22.0,0,,10.583576571317376,63,5.9523809523809526,41.0,20,41.0,0.16666666666666666,217212,0.0,0.0,31,0,0,4,0,0.0,31,35,20,123.0,21.0,13,7,20,1395,0.7249644622206688,3.953698795288801
4,20,0,0,0,10.0,20,10.0,22.0,0,,10.638316651330493,21,11.0,41.0,20,41.0,0.16666666666666666,216422,0.0,0.0,22,0,0,2,0,0.0,29,31,17,89.0,24.0,12,8,17,1251,0.700225081294775,4.653923876583576
5,17,0,0,0,10.0,20,10.0,22.0,0,,12.144687333306456,72,15.152777777777779,41.0,17,41.0,0.16666666666666666,211779,0.0,0.0,26,0,0,1,0,0.0,25,26,18,67.0,24.0,9,8,18,1988,0.5810414273291826,5.234965303912759
6,18,0,0,0,10.0,20,10.0,22.0,0,,12.85552803729506,28,17.785714285714292,41.0,15,41.0,0.16666666666666666,210474,0.0,0.0,24,0,0,2,0,0.0,24,26,18,83.0,24.0,10,8,18,1313,0.8869436755776405,6.1219089794903985
7,18,0,0,0,10.0,20,10.0,22.0,0,,12.89022981094162,45,13.044444444444444,41.0,15,41.0,0.16666666666666666,208111,0.0,0.0,25,0,0,4,0,0.0,25,29,16,74.0,27.0,9,9,16,1402,0.4196253009140492,6.5415342804044485
8,16,0,0,0,10.0,20,10.0,22.0,0,,13.759152855861574,73,16.383561643835616,41.0,15,41.0,0.16666666666666666,202811,0.0,0.0,23,0,0,3,0,0.0,27,30,17,127.0,15.0,11,5,17,2011,0.328644635155797,6.8701789155602455
9,17,0,0,0,10.000000000000002,20,10.0,22.0,0,,13.84221787182608,63,14.190476190476188,41.00000000000001,14,41.0,0.16666666666666666,198543,0.0,0.0,26,0,0,4,0,0.0,26,30,14,78.0,27.0,9,8,14,1668,0.4265466164797545,7.29672553204
10,14,0,0,0,10.000000000000002,20,10.0,22.0,0,,13.605348837242822,26,10.923076923076923,41.00000000000001,14,41.0,0.16666666666666666,197439,0.0,0.0,20,0,0,3,0,0.0,25,28,15,97.0,15.0,9,5,15,1058,0.5000966396182775,7.796822171658277
11,15,0,0,0,10.000000000000002,20,10.0,22.0,0,,13.683122566974774,55,14.090909090909092,41.00000000000001,12,41.0,0.16666666666666666,194748,0.0,0.0,24,0,0,6,0,0.0,25,31,16,113.0,12.0,11,4,16,1467,0.44699167273938656,8.243813844397664
12,16,0,0,0,10.000000000000002,20,10.0,22.0,0,,13.890664233526024,47,15.255319148936168,41.000000000000014,13,41.0,0.16666666666666666,192307,0.0,0.0,23,0,0,5,0,0.0,26,31,15,157.0,12.0,12,4,15,1450,0.3240294810384512,8.567843325436115
13,15,0,0,0,10.000000000000002,20,10.0,22.0,0,,14.597372756263988,21,25.380952380952376,41.00000000000001,14,41.0,0.16666666666666666,191303,0.0,0.0,20,0,0,4,0,0.0,23,27,16,72.0,24.0,7,8,16,1307,0.3711707200855017,8.939014045521617
14,16,0,0,0,10.000000000000002,20,10.0,22.0,0,,14.948816563050402,39,17.71794871794872,41.00000000000001,17,41.0,0.16666666666666666,189424,0.0,0.0,23,0,0,6,0,0.0,22,28,18,98.0,21.0,9,7,18,1588,0.3815571609884501,9.320571206510069
15,18,0,0,0,10.000000000000002,20,10.0,22.0,0,,14.63564536111954,45,12.466666666666667,41.00000000000001,10,41.0,0.16666666666666666,187052,0.0,0.0,25,0,0,4,0,0.0,23,27,19,103.0,27.0,9,9,19,1171,0.3036798518151045,9.624251058325171
16,19,0,0,0,10.000000000000002,20,10.0,22.0,0,,14.280669882680455,39,11.35897435897436,41.0,15,41.0,0.16666666666666666,185104,0.0,0.0,25,0,0,5,0,0.0,27,32,16,92.0,24.0,11,8,16,1258,0.459583941847086,10.083835000172256
17,16,0,0,0,10.000000000000002,20,10.0,22.0,0,,13.917361128749432,64,12.078125,41.0,16,41.0,0.16666666666666666,180899,0.0,0.0,26,0,0,7,0,0.0,21,28,15,80.0,21.0,9,7,15,1629,0.5075298231095076,10.591364823281763
18,15,0,0,0,10.000000000000002,20,10.0,22.0,0,,14.964018157788011,97,18.7319587628866,41.0,15,41.0,0.16666666666666666,173358,0.0,0.0,26,0,0,3,0,0.0,26,29,8,124.0,15.0,10,5,8,2632,0.2830930165946484,10.874457839876412
19,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,15.844583039398975,49,23.061224489795922,41.0,12,41.0,0.16666666666666666,170752,0.0,0.0,21,0,0,7,0,0.0,15,22,11,29.0,6.0,6,2,11,1822,0.266964640468359,11.141422480344772
20,11,0,0,0,10.000000000000002,20,10.0,22.0,0,,16.49721015142964,55,21.30909090909091,41.0,16,41.0,0.16666666666666666,167426,0.0,0.0,24,0,0,6,0,0.0,19,25,11,69.0,15.0,6,5,11,2028,0.4365996215492487,11.57802210189402
21,11,0,0,0,10.000000000000002,20,10.0,22.0,0,,16.01129726885155,35,10.257142857142858,40.99999999999999,20,41.0,0.16666666666666666,165476,0.0,0.0,21,0,0,2,0,0.0,22,24,9,92.0,24.0,7,4,9,1379,0.4227079600095749,12.000730061903596
22,9,0,0,0,10.000000000000002,20,10.0,22.0,0,,16.005666737118002,49,15.959183673469386,40.99999999999999,16,41.0,0.16666666666666666,161922,0.0,0.0,30,0,0,3,0,0.0,21,24,9,74.0,10.0,7,2,9,1638,0.4121491275727749,12.412879189476369
23,9,0,0,0,10.000000000000002,20,10.0,22.0,0,,16.270201090195307,26,20.423076923076927,40.99999999999999,20,41.0,0.16666666666666666,159871,0.0,0.0,23,0,0,6,0,0.0,20,26,10,72.0,6.0,7,2,10,1551,0.5239526275545359,12.936831817030908
24,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,17.378685536695425,63,24.25396825396825,40.99999999999999,20,41.0,0.16666666666666666,155724,0.0,0.0,24,0,0,6,0,0.0,20,26,12,86.0,9.0,7,3,12,2548,0.3880687467753887,13.324900563806295
25,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,17.128164684480005,18,11.444444444444445,41.0,20,41.0,0.16666666666666666,153720,0.0,0.0,20,0,0,1,0,0.0,25,26,13,86.0,12.0,8,4,13,1226,0.336645744740963,13.661546308547258
26,13,0,0,0,10.000000000000002,20,10.0,22.0,0,,16.611443884511658,25,8.68,41.0,20,41.0,0.16666666666666666,151213,0.0,0.0,26,0,0,6,0,0.0,20,26,15,93.0,12.0,9,4,15,1237,0.25058922730386257,13.91213553585112
