index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
193,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
301,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
71,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
172,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
154,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
130,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
180,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
110,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
91,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
26,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
310,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
181,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
235,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
251,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
263,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
285,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
80,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
34,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
75,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
117,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
70,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
355,T23,T35,1,5,8,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
382,T23,T35,1,2,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
365,T23,T35,1,6,1,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
359,T23,T35,1,7,1,1,-1,1,03T23@1,05T35@2,4,1,-1,-1,2
351,T23,T22,1,8,2,1,-1,1,03T23@1,04T22@2,10,1,-1,-1,2
377,T23,T35,1,7,5,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
371,T23,T35,1,2,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
356,T23,T35,1,5,10,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
401,T23,T22,2,8,6,1,-1,1,03T23@1,04T22@2,14,2,-1,-1,2
399,T23,T35,2,4,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
149,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
277,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
283,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
244,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
292,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
122,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
373,T23,T35,2,8,2,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
352,T23,T22,2,2,1,1,-1,1,03T23@1,04T22@2,10,2,-1,-1,2
25,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
86,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
354,T23,T35,2,1,2,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
192,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
397,T23,T35,3,2,1,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
393,T23,T35,3,2,1,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
139,T22,OTHER,3,2,41,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
376,T23,T35,3,9,1,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
159,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
168,T22,OTHER,3,2,41,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
370,T23,T22,3,8,10,1,-1,1,03T23@1,04T22@2,16,3,-1,-1,2
380,T23,T35,3,6,1,1,-1,1,03T23@1,05T35@2,14,3,-1,-1,2
406,T22,T22,3,4,43,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
223,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
407,T23,T22,3,8,2,2,-1,2,03T23@1,04T22@2,10,3,-1,-1,2
408,T23,T22,3,2,4,2,-1,2,03T23@1,04T22@2,12,3,-1,-1,2
410,T23,T22,3,7,7,2,-1,2,03T23@1,04T22@2,14,3,-1,-1,2
417,T23,T22,3,1,2,2,-1,2,03T23@1,04T22@2,13,3,-1,-1,2
309,T35,OTHER,3,4,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
304,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
353,T23,T35,3,9,2,1,-1,1,03T23@1,05T35@2,9,3,-1,-1,2
212,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
294,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
276,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
434,T23,T22,3,2,1,3,-1,3,03T23@1,04T22@2,6,3,-1,-1,2
267,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
242,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
361,T23,T35,3,3,3,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
232,OTHER,T19,3,4,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
