index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,45,0,0,0,10.000000000000002,20,10.0,19.0,0,,67.50356136968276,16,41.1875,100.41245218043709,21,54.33333333333334,50.0,11,50.0,0.575,200923,0.0,0.0,18,0,0,20,0,0.0,13,33,50,118.0,113.0,18,27,50,2550,1.9389562904834747,29.190210172906518
11,50,0,0,0,10.000000000000002,20,10.0,19.0,0,,63.19499428793346,11,37.81818181818182,82.00041817438306,64,53.265625,50.0,8,50.0,0.5,196568,0.0,0.0,19,0,0,21,0,0.0,15,36,56,140.0,106.0,20,30,56,4425,2.002709534019232,31.19291970692575
12,56,0,0,0,10.000000000000004,20,10.0,19.0,0,,61.06359681994206,6,36.833333333333336,80.74299012062798,41,76.21951219512195,49.99999999999999,10,50.0,0.625,194677,0.0,0.0,19,0,0,19,0,0.0,15,34,53,134.0,130.0,18,38,53,4046,2.6984356380999093,33.89135534502566
13,53,0,0,0,10.000000000000002,20,10.0,19.0,0,,56.94445830299321,16,39.75,78.0437069755921,21,56.23809523809525,49.99999999999999,13,50.0,0.625,194038,0.0,0.0,19,0,0,18,0,0.0,13,31,54,115.0,140.0,17,36,54,2667,1.847920008003712,35.73927535302936
14,54,0,0,0,10.000000000000002,20,10.0,19.0,0,,53.7823722857531,11,32.36363636363637,70.78793770758953,71,53.25352112676056,49.99999999999999,9,50.0,0.625,188657,0.0,0.0,22,0,0,19,0,0.0,15,34,59,134.0,140.0,18,36,59,4787,2.058071481063962,37.797346834093325
15,59,0,0,0,10.000000000000002,20,10.0,19.0,0,,51.367129021148685,16,39.75,71.24863098584332,58,72.98275862068967,50.0,10,50.0,0.625,185787,0.0,0.0,20,0,0,22,0,0.0,14,36,54,175.0,118.0,25,34,54,5569,1.9941404722630975,39.79148730635643
16,54,0,0,0,10.000000000000002,20,10.0,19.0,0,,49.401762355253446,16,39.125,70.91601963550828,51,69.29411764705883,49.99999999999999,10,50.0,0.6125,182676,0.0,0.0,21,0,0,17,0,0.0,15,32,51,128.0,130.0,16,38,51,4860,2.048873472958803,41.840360779315226
17,51,0,0,0,10.000000000000002,20,10.0,19.0,0,,48.45699944768039,6,34.333333333333336,69.64456027589712,48,62.5,49.99999999999999,9,50.0,0.6125,180209,0.0,0.0,18,0,0,22,0,0.0,12,34,54,105.0,143.0,19,32,54,3856,1.960269333794713,43.80063011310994
18,54,0,0,0,10.000000000000002,20,10.0,19.0,0,,47.884506648762105,6,39.66666666666666,69.11717780298156,41,65.4390243902439,50.0,11,50.0,0.6125,178368,0.0,0.0,19,0,0,17,0,0.0,15,32,57,131.0,143.0,17,37,57,3671,2.159294258803129,45.95992437191308
19,57,0,0,0,10.0,20,10.0,19.0,0,,47.0825310424469,6,36.0,66.87892463976883,61,56.08196721311475,49.99999999999999,9,50.0,0.5875,174397,0.0,0.0,20,0,0,21,0,0.0,14,35,57,156.0,127.0,20,37,57,4287,3.1712077613919973,49.13113213330507
20,57,0,0,0,10.0,20,10.0,19.0,0,,46.63503125237958,6,40.66666666666666,69.10236701771944,1,780.0,50.0,12,50.0,0.625,174593,0.0,0.0,15,0,0,22,0,0.0,8,30,55,90.0,143.0,14,43,55,1824,2.4722844399511814,51.603416573256254
21,55,0,0,0,10.000000000000002,20,10.0,19.0,0,,44.20344027414778,16,32.4375,69.7061795010912,1,244.0,50.0,8,50.0,0.5875,174179,0.0,0.0,14,0,0,27,0,0.0,5,32,58,102.0,125.0,18,37,58,1363,2.306474469602108,53.90989104285836
22,58,0,0,0,10.000000000000002,14,10.0,19.0,0,,43.75919834589864,11,40.36363636363637,69.1093840919186,51,66.05882352941177,50.0,10,50.0,0.5875,172885,0.0,0.0,16,0,0,26,0,0.0,7,33,63,134.0,206.0,18,40,63,4453,2.5194086227566004,56.429299665614955
23,63,0,0,0,10.000000000000002,20,10.0,19.0,0,,43.18603044151451,11,38.72727272727273,68.35745461714639,11,49.18181818181818,50.0,11,50.0,0.6125,172810,0.0,0.0,19,0,0,19,0,0.0,11,30,57,141.0,203.0,15,48,57,1717,2.5309827718883757,58.960282437503345
24,57,0,0,0,10.000000000000002,14,10.0,19.0,0,,42.614357350159935,6,34.333333333333336,67.58585255258629,11,49.18181818181818,50.0,10,50.0,0.575,172915,0.0,0.0,16,0,0,22,0,0.0,9,31,55,115.0,152.0,17,40,55,1387,2.235503975301981,61.19578641280532
25,55,0,0,0,10.000000000000002,20,10.0,19.0,0,,42.059961883619216,6,34.333333333333336,64.81175408697898,61,53.622950819672134,50.0,16,50.0,0.625,169107,0.0,0.0,21,0,0,12,0,0.0,13,25,54,147.0,114.0,17,38,54,4477,2.2157363295555115,63.41152274236083
26,54,0,0,0,10.000000000000002,0,,19.0,0,,41.582696954702314,6,35.166666666666664,63.197437634151754,46,53.5,50.0,20,50.0,0.5,167502,0.0,0.0,15,0,0,15,0,0.0,9,24,59,99.0,139.0,17,37,59,3672,3.2077168356627226,66.61923957802355
27,59,0,0,0,10.000000000000002,0,,19.0,0,,41.22975550412933,11,38.72727272727273,61.807276012601406,66,55.6969696969697,50.0,20,50.0,0.4625,163307,0.0,0.0,17,0,0,14,0,0.0,10,24,63,112.0,173.0,16,43,63,5102,2.5957832504063845,69.21502282842994
28,63,0,0,0,10.000000000000002,0,,19.0,0,,41.3267839860504,16,41.8125,65.20140076575045,21,117.0,50.0,20,50.0,0.375,162380,0.0,0.0,12,0,0,23,1,0.5299924069855733,5,28,62,108.0,188.0,20,43,62,2809,2.5505831241607666,71.7656059525907
29,62,0,0,0,10.000000000000002,0,,19.0,0,,40.98304100358234,16,39.125,65.09372207080136,1,32.0,50.00000000000001,20,50.0,0.375,161462,0.0,0.0,10,0,0,13,1,32.5625,7,20,64,140.0,158.0,20,42,64,1626,2.5627707932144403,74.32837674580514
30,64,0,0,1,10.000000000000002,0,,19.0,0,,40.576896658045904,6,34.333333333333336,64.1089812735014,30,55.0,50.00000000000001,8,50.0,0.375,163862,0.0,0.1,11,0,0,12,3,36.241001064962724,6,18,59,118.0,169.0,18,46,59,1776,2.3491521477699284,76.67752889357506
31,59,0,0,0,10.000000000000002,0,,19.0,0,,40.49786746113407,6,39.333333333333336,63.42767641213418,20,54.0,50.00000000000001,11,50.0,0.375,163805,0.0,0.1,12,0,0,10,2,85.63425925925925,5,15,48,131.0,126.0,17,42,48,2316,2.5995731540024285,79.2771020475775
32,48,0,0,0,10.000000000000002,0,,19.0,0,,40.25617455300984,6,36.833333333333336,62.2832023620249,20,47.0,50.0,12,50.0,0.375,163754,0.0,0.1,11,0,0,10,1,40.61622807017544,4,14,44,106.0,102.0,14,34,44,2161,2.032386567443609,81.30948861502111
33,44,0,0,0,10.000000000000002,0,,19.0,0,,39.96556636313147,6,36.0,62.2832023620249,0,,49.99999999999999,10,50.0,0.375,164043,0.0,0.1,10,0,0,8,0,0.0,4,12,36,68.0,96.0,12,32,36,1216,1.4461971372365952,82.7556857522577
34,36,0,0,0,10.000000000000002,0,,19.0,0,,39.568403684242405,6,34.333333333333336,62.086339999540904,10,57.0,49.99999999999999,15,50.0,0.325,164589,0.0,0.1,11,0,0,7,0,0.0,3,10,36,62.0,78.0,10,26,36,1776,1.1489747315645218,83.90466048382223
35,36,0,0,0,10.000000000000002,0,,19.0,0,,39.740209974797956,16,40.5625,62.086339999540904,0,,49.99999999999999,9,50.0,0.375,164270,0.0,0.1,11,0,0,12,1,20.80811403508772,3,15,44,77.0,63.0,15,21,44,1649,1.3262856416404247,85.23094612546265
36,44,0,0,0,10.000000000000002,0,,19.0,0,,39.66123978056474,16,39.25,62.086339999540904,0,,49.99999999999999,11,50.0,0.375,164234,0.0,0.1,12,0,0,11,3,128.45138888888889,1,12,45,68.0,140.0,12,32,45,1628,2.5613709725439553,87.79231709800659
37,45,0,0,0,10.000000000000002,0,,19.0,0,,39.558900944813644,11,38.72727272727273,61.76485814604105,10,54.0,49.99999999999999,9,50.0,0.375,164303,0.0,0.1,9,0,0,10,0,0.0,2,12,47,84.0,99.0,12,33,47,1966,1.6332800611853602,89.42559715919197
38,47,0,0,0,10.000000000000002,0,,19.0,0,,39.51797419214935,11,39.18181818181818,60.59887596609749,40,54.0,49.99999999999999,9,50.0,0.375,164372,0.0,0.1,15,0,0,14,0,0.0,2,16,46,112.0,93.0,16,31,46,3591,1.8001168202608824,91.22571397945283
39,46,0,0,0,10.000000000000002,0,,19.0,0,,39.197982856780364,6,34.333333333333336,60.09076591009546,20,54.0,50.0,11,50.0,0.375,164278,0.0,0.1,11,0,0,9,0,0.0,1,10,35,49.0,105.0,11,35,35,2286,1.1230742819607258,92.34878826141356
40,35,0,0,0,10.000000000000002,0,,19.0,0,,39.026241009009716,1,24.0,55.98853909021259,90,45.33333333333334,50.0,11,50.0,0.375,158314,0.0,0.1,11,0,0,6,0,0.0,1,7,35,21.0,84.0,7,28,35,5104,1.0187764149159193,93.3675646763295
41,35,0,0,0,10.000000000000002,0,,19.0,0,,39.08278392583479,6,39.833333333333336,55.98853909021259,0,,50.0,10,50.0,0.3375,158603,0.0,0.1,9,0,0,11,0,0.0,1,12,35,68.0,69.0,12,23,35,1239,1.1323434263467789,94.49990810267627
42,35,0,0,0,10.000000000000002,0,,19.0,0,,39.038385125532606,11,38.72727272727273,55.98853909021259,0,,50.00000000000001,9,50.0,0.375,158672,0.0,0.1,7,0,0,4,0,0.0,1,5,33,15.0,90.0,5,30,33,876,0.9203743450343608,95.42028244771065
43,33,0,0,0,10.000000000000002,0,,19.0,0,,38.564513695087854,1,1.0,55.98853909021259,0,,50.00000000000001,0,,0.275,158638,0.0,0.1,1,0,0,4,0,0.0,1,5,33,15.0,84.0,5,28,33,1,0.8339587543159723,96.25424120202659
44,33,0,0,0,10.000000000000002,0,,19.0,0,,38.742187548369905,11,39.90909090909091,55.98853909021259,0,,50.00000000000001,0,,0.375,158257,0.0,0.1,3,0,0,4,0,0.0,1,5,19,15.0,84.0,5,28,19,439,0.7273617628961802,96.98160296492279
45,19,0,0,0,10.000000000000002,0,,19.0,0,,38.62389064269296,11,37.81818181818182,55.98853909021259,0,,50.00000000000001,8,50.0,0.375,158276,0.0,0.1,6,0,0,0,0,0.0,1,1,1,3.0,54.0,1,18,1,816,0.4876907281577587,97.46929369308054
46,1,0,0,0,10.000000000000002,0,,19.0,0,,38.20738679793082,1,6.0,55.98853909021259,0,,50.00000000000001,8,50.0,0.2875,158642,0.0,0.1,4,0,0,0,0,0.0,1,1,1,3.0,0.0,1,0,1,406,0.012937068939208984,97.48223076201977
47,1,0,0,0,10.000000000000002,0,,19.0,0,,38.148538236624056,1,34.0,55.98853909021259,0,,50.00000000000001,12,50.0,0.2625,159208,0.0,0.1,6,0,0,0,0,0.0,1,1,1,3.0,0.0,1,0,1,634,0.0195222981274128,97.50175306014715
48,1,0,0,0,10.000000000000002,0,,19.0,0,,38.29223969591713,6,39.833333333333336,55.98853909021259,0,,50.00000000000002,10,50.0,0.325,159497,0.0,0.1,6,0,0,0,0,0.0,1,1,1,3.0,0.0,1,0,1,739,0.014756264165043831,97.51650932431221
49,1,0,0,0,10.000000000000002,0,,19.0,0,,37.79011403715121,1,6.0,55.98853909021259,0,,50.00000000000002,9,50.0,0.2625,159913,0.0,0.1,5,0,0,0,0,0.0,1,1,1,3.0,0.0,1,0,1,456,0.013825656846165657,97.53033498115838
50,1,0,0,0,10.000000000000002,0,,19.0,0,,37.72574385596676,1,34.0,55.98853909021259,0,,50.00000000000002,0,,0.2625,159879,0.0,0.1,1,0,0,0,0,0.0,1,1,1,3.0,0.0,1,0,1,34,0.011314438655972479,97.54164941981436
