,balance,assets,bankrupt,agent_id,step
0,63095.0,110.0,False,00T35@0,0.0
1,62176.0,570.0,False,00T35@0,5.0
2,60791.0,1140.0000000000002,False,00T35@0,10.0
3,59102.0,1660.0000000000002,False,00T35@0,15.0
4,57613.0,2130.0000000000005,False,00T35@0,20.0
5,55406.0,2670.0000000000005,False,00T35@0,25.0
6,53862.0,3170.0000000000005,False,00T35@0,30.0
7,51795.0,3660.0,False,00T35@0,35.0
8,50215.0,4239.999999999999,False,00T35@0,40.0
9,48744.0,4780.0,False,00T35@0,45.0
10,46599.0,5280.0,False,00T35@0,50.0
11,44827.0,5750.000000000001,False,00T35@0,55.0
12,43260.0,6300.000000000001,False,00T35@0,60.0
13,41794.0,6760.0,False,00T35@0,65.0
14,40368.0,7260.0,False,00T35@0,70.0
15,38383.0,7790.0,False,00T35@0,75.0
16,36892.0,8280.0,False,00T35@0,80.0
17,35625.0,8800.0,False,00T35@0,85.0
18,34045.0,9250.0,False,00T35@0,90.0
19,32698.0,9680.0,False,00T35@0,95.0
20,30913.0,10270.0,False,00T35@0,100.0
21,29359.0,10810.0,False,00T35@0,105.0
22,27740.0,11400.0,False,00T35@0,110.0
23,26277.0,11830.0,False,00T35@0,115.0
24,24258.0,12350.0,False,00T35@0,120.0
25,23254.0,12840.000000000002,False,00T35@0,125.0
26,21685.0,13350.0,False,00T35@0,130.0
27,20201.0,13920.0,False,00T35@0,135.0
28,18128.0,14520.0,False,00T35@0,140.0
29,16310.0,15030.0,False,00T35@0,145.0
30,15323.0,15480.0,False,00T35@0,150.0
31,14233.0,15990.000000000005,False,00T35@0,155.0
32,12173.0,16500.000000000004,False,00T35@0,160.0
33,10597.0,17040.000000000004,False,00T35@0,165.0
34,8978.0,17530.0,False,00T35@0,170.0
35,8313.0,17780.0,False,00T35@0,175.0
36,63115.0,90.0,False,01T35@0,0.0
37,61293.0,630.0,False,01T35@0,5.0
38,59364.0,1060.0000000000002,False,01T35@0,10.0
39,57902.0,1540.0000000000002,False,01T35@0,15.0
40,55606.0,2070.0000000000005,False,01T35@0,20.0
41,54260.0,2530.0000000000005,False,01T35@0,25.0
42,52661.0,3030.0000000000005,False,01T35@0,30.0
43,51187.0,3540.0,False,01T35@0,35.0
44,49327.0,3959.9999999999986,False,01T35@0,40.0
45,47490.0,4420.0,False,01T35@0,45.0
46,46189.0,4920.0,False,01T35@0,50.0
47,44245.0,5450.000000000001,False,01T35@0,55.0
48,42830.0,5900.000000000001,False,01T35@0,60.0
49,41171.0,6440.0,False,01T35@0,65.0
50,39516.0,6940.0,False,01T35@0,70.0
51,37915.0,7410.0,False,01T35@0,75.0
52,36484.0,7920.0,False,01T35@0,80.0
53,34581.0,8400.0,False,01T35@0,85.0
54,32507.0,8950.0,False,01T35@0,90.0
55,30703.0,9520.0,False,01T35@0,95.0
56,29095.0,9930.0,False,01T35@0,100.0
57,27337.0,10390.0,False,01T35@0,105.0
58,25782.0,10800.0,False,01T35@0,110.0
59,24028.0,11370.0,False,01T35@0,115.0
60,22258.0,11850.0,False,01T35@0,120.0
61,20514.0,12360.000000000002,False,01T35@0,125.0
62,18309.0,12850.0,False,01T35@0,130.0
63,16675.0,13280.0,False,01T35@0,135.0
64,15192.0,13680.0,False,01T35@0,140.0
65,13557.0,14170.0,False,01T35@0,145.0
66,12332.0,14720.0,False,01T35@0,150.0
67,11267.0,15210.000000000002,False,01T35@0,155.0
68,9684.0,15700.000000000005,False,01T35@0,160.0
69,8173.0,16160.000000000005,False,01T35@0,165.0
70,6602.0,16670.0,False,01T35@0,170.0
71,5635.0,17020.0,False,01T35@0,175.0
72,91149.0,0.0,False,02T35@1,0.0
73,91149.0,0.0,False,02T35@1,5.0
74,91149.0,0.0,False,02T35@1,10.0
75,91149.0,0.0,False,02T35@1,15.0
76,91149.0,0.0,False,02T35@1,20.0
77,91149.0,0.0,False,02T35@1,25.0
78,91149.0,0.0,False,02T35@1,30.0
79,91149.0,0.0,False,02T35@1,35.0
