index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,57.0,0,,0.125,860390,0.0,0.0,9,0,0,284,0,0.0,549,833,40,0.0,0.0,0,0,40,200,3.38646293990314,3.38646293990314
1,40,0,0,0,10.0,20,10.0,18.920634920634924,18,11.222222222222221,32.0,0,,33.20238095238095,39,21.897435897435894,57.0,0,,0.375,857113,0.0,0.0,19,0,0,15,0,0.0,36,51,24,558.0,162.0,31,9,24,1256,2.219946539029479,5.606409478932619
2,24,0,0,0,10.0,20,10.0,16.80813214739517,22,11.363636363636365,32.0,0,,31.53013392857142,14,22.5,57.0,0,,0.375,855487,0.0,0.0,16,0,0,7,0,0.0,27,34,24,270.0,162.0,15,9,24,765,3.0042312517762184,8.610640730708838
3,24,0,0,0,10.0,20,10.0,15.474738769794246,22,11.181818181818182,33.7,5,49.0,30.19431530008452,14,22.5,57.0,0,,0.375,853907,0.0,0.0,19,0,0,6,0,0.0,28,34,24,270.0,162.0,15,9,24,1006,3.988794460892677,12.599435191601515
4,24,0,0,0,10.0,20,10.0,14.88377910135627,14,11.357142857142858,35.23000000000001,5,49.0,28.41442531985579,28,23.0,57.0,9,57.0,0.375,852194,0.0,0.0,23,0,0,6,0,0.0,27,33,24,270.0,162.0,15,9,24,1761,3.0915898084640503,15.691025000065565
5,24,0,0,0,10.0,20,10.0,14.339614647259385,17,11.529411764705882,38.50583333333334,15,48.33333333333334,28.288128561946394,3,24.0,57.0,9,57.0,0.375,851868,0.0,0.0,22,0,0,9,0,0.0,24,33,24,270.0,162.0,15,9,24,1706,2.083381032571197,17.77440603263676
6,24,0,0,0,10.0,20,10.0,13.927091060565767,15,11.333333333333336,39.225677966101706,5,47.0,28.288128561946394,0,,57.0,11,57.0,0.375,851875,0.0,0.0,19,0,0,7,0,0.0,29,36,24,270.0,162.0,15,9,24,1232,2.012074256315828,19.78648028895259
7,24,0,0,0,10.0,20,10.0,13.297003467150894,37,11.621621621621617,42.09838028169015,25,48.2,27.942129900841422,6,22.5,56.99999999999999,6,57.0,0.375,850426,0.0,0.0,28,0,0,7,0,0.0,30,37,24,270.0,162.0,15,9,24,2312,1.971940936520696,21.758421225473285
8,24,0,0,0,10.0,20,10.0,12.974389005367875,27,11.518518518518519,43.405639051943744,20,48.0,27.369835835649628,10,22.2,57.0,4,57.0,0.375,848786,0.0,0.0,24,0,0,9,0,0.0,25,34,24,270.0,162.0,15,9,24,1921,2.88018118776381,24.63860241323709
9,24,0,0,0,10.000000000000002,20,10.0,12.837239825535065,10,11.0,44.43949929889611,25,47.8,26.26256303584812,19,21.0,57.0,6,57.0,0.375,846923,0.0,0.0,22,0,0,9,0,0.0,27,36,24,270.0,162.0,15,9,24,2246,2.959585342556238,27.59818775579333
10,24,0,0,0,10.000000000000002,20,10.0,12.68931961405516,22,11.818181818181818,45.289701122060826,30,48.0,25.9430546816314,10,22.8,57.00000000000001,5,57.0,0.375,844838,0.0,0.0,24,0,0,8,0,0.0,30,38,24,270.0,162.0,15,9,24,2413,2.408173259347677,30.00636101514101
11,24,0,0,0,10.000000000000002,20,10.0,12.465267797137663,27,11.333333333333336,45.7442302092084,25,47.8,25.48453351840941,18,23.0,57.0,5,57.0,0.375,842372,0.0,0.0,24,0,0,7,0,0.0,28,35,24,270.0,162.0,15,9,24,2400,2.130205510184169,32.13656652532518
12,24,0,0,0,10.000000000000002,20,10.0,12.280036904280234,33,11.454545454545455,46.37348079596764,45,48.111111111111114,25.48453351840941,0,,57.0,4,57.0,0.375,839145,0.0,0.0,28,0,0,7,0,0.0,28,35,24,270.0,162.0,15,9,24,2971,4.910083271563052,37.046649796888225
13,24,0,0,0,10.000000000000002,20,10.0,12.235049215835181,14,11.714285714285715,46.56224017512808,20,48.0,24.970341906976838,18,22.0,57.0,5,57.0,0.375,837426,0.0,0.0,23,0,0,6,0,0.0,27,33,24,270.0,162.0,15,9,24,2005,3.347813779488206,40.39446357637644
