index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
166,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
197,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
270,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
201,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
301,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
10,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
232,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
302,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
215,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
842,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
849,T35,T26,1,7,21,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
853,T35,T26,1,6,21,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
882,T35,T09,1,11,21,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
881,T35,T09,1,50,24,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
880,T35,T09,1,27,20,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
857,T35,T26,1,7,23,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
878,T35,T09,1,57,24,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
203,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
876,T35,T09,1,27,20,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
875,T35,T09,1,57,24,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
874,T35,T09,1,40,25,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
872,T35,T09,1,11,21,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
228,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
869,T35,T09,1,50,24,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
838,T35,T26,1,6,21,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
839,T35,T22,1,5,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
846,T35,T22,1,5,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
