index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
514,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
140,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
461,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
136,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
147,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
74,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
641,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
158,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
535,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
591,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
576,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1068,T35,T08,1,2,11,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
1069,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1067,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1070,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1075,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
44,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
267,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
0,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
18,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
237,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
116,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
690,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1022,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1093,T35,T08,1,12,12,-1,-1,1,03T35@1,04T08@2,18,-1,-1,-1,2
394,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
130,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
8,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1082,T35,T08,1,1,11,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
371,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1085,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
798,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1095,T35,T08,2,25,13,-1,-1,1,03T35@1,04T08@2,17,-1,-1,-1,2
1109,T35,T35,2,7,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
165,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
645,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1076,T35,T35,2,1,11,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
1145,T35,T35,2,11,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
1038,T35,T35,2,1,11,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
405,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
370,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1051,T35,T35,2,10,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
464,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
314,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1035,T35,T35,2,9,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
782,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1147,T35,T35,2,12,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
1134,T35,T35,2,8,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
668,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
146,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
752,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
149,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
61,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1066,T35,T35,3,1,11,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
153,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
123,T08,OTHER,3,2,31,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
92,T08,OTHER,3,3,31,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
68,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
201,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1125,T35,T08,3,15,10,2,-1,2,03T35@1,04T08@2,18,3,-1,-1,2
23,T35,OTHER,3,3,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
546,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
551,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
628,T08,OTHER,3,1,31,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
37,T08,OTHER,3,1,31,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
1121,T35,T35,3,8,9,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
1146,T35,T08,3,25,13,-1,-1,2,03T35@1,04T08@2,17,-1,-1,-1,2
431,T08,OTHER,3,2,31,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
288,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
412,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
616,T35,OTHER,3,2,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
393,T35,OTHER,3,2,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
790,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
490,T08,OTHER,3,1,31,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
489,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
