index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,21.0,0,,31.0,0,,0.16666666666666666,216918,0.0,0.0,11,0,0,199,0,0.0,819,1018,62,0.0,0.0,0,0,62,200,2.6627654917538166,2.6627654917538166
1,62,0,0,0,10.0,20,10.0,18.0,0,,18.616666666666667,15,11.466666666666667,31.0,0,,0.21666666666666667,216250,0.0,0.0,19,0,0,8,0,0.0,73,81,55,1177.0,0.0,62,0,55,372,7.840170066803694,10.502935558557509
2,55,0,0,0,10.0,20,10.0,15.866666666666667,15,9.466666666666667,16.737333333333336,21,11.904761904761903,31.0,0,,0.16666666666666666,215006,0.0,0.0,16,0,0,3,0,0.0,46,49,9,569.0,75.0,30,25,9,592,5.789287488907576,16.292223047465086
3,9,0,0,0,10.0,20,10.0,14.980645161290324,8,9.0,15.458323353293414,16,10.0625,31.0,20,31.0,0.3333333333333333,214114,0.0,0.0,24,0,0,1,0,0.0,28,29,7,132.0,6.0,7,2,7,1053,3.730154357850552,20.02237740531564
4,7,0,0,0,10.0,20,10.0,14.223708206686931,10,10.0,14.532528895053167,33,12.424242424242426,31.0,20,31.0,0.3333333333333333,212680,0.0,0.0,29,0,0,0,0,0.0,28,28,7,113.0,3.0,6,1,7,1330,3.2957659047096968,23.31814331002533
5,7,0,0,0,10.0,20,10.0,15.128202505753002,19,17.94736842105263,13.044710761842394,63,10.746031746031745,31.0,17,31.0,0.3333333333333333,209011,0.0,0.0,27,0,0,8,0,0.0,23,31,9,113.0,3.0,6,1,9,1745,3.3092113342136145,26.62735464423895
6,9,0,0,0,10.0,20,10.0,15.128202505753002,0,,12.860909856085147,25,11.8,31.0,13,31.0,0.3333333333333333,208092,0.0,0.0,19,0,0,5,0,0.0,22,27,9,132.0,6.0,7,2,9,898,3.7845992892980576,30.41195393353701
7,9,0,0,0,10.0,20,10.0,15.883889484735418,62,16.741935483870968,12.652732677144606,44,11.931818181818182,31.0,16,31.0,0.3333333333333333,204884,0.0,0.0,33,0,0,0,0,0.0,27,27,9,132.0,6.0,7,2,9,2259,3.236532406881452,33.648486340418465
8,9,0,0,0,10.0,20,10.0,17.146934081090965,17,26.0,12.330813344862394,42,10.976190476190476,31.0,17,31.0,0.3333333333333333,202917,0.0,0.0,25,0,0,1,0,0.0,26,27,7,132.0,6.0,7,2,7,1630,3.8600352518260483,37.508521592244506
9,7,0,0,0,10.000000000000002,20,10.0,18.112425508414205,15,26.0,12.053380522299507,49,10.93877551020408,31.0,16,31.0,0.3333333333333333,200507,0.0,0.0,26,0,0,0,0,0.0,30,30,7,113.0,3.0,6,1,7,1622,4.1737782657146445,41.682299857959144
