index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
161,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
166,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
211,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
342,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
304,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
108,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
64,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
449,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
456,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
396,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
111,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
99,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
265,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
479,T22,T23,1,1,41,1,-1,1,05T22@2,07T23@3,10,1,-1,-1,3
321,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
536,T22,T37,1,1,17,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
497,T22,T22,1,1,17,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
492,T23,T22,1,4,3,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
482,T23,T22,1,1,6,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
498,T23,T22,1,5,3,1,-1,1,01T23@0,02T22@1,15,1,-1,-1,1
532,T22,T37,1,5,18,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
530,T23,T37,1,5,3,-1,-1,1,03T23@1,04T37@2,11,-1,-1,-1,2
531,T22,T23,1,4,42,-1,-1,1,05T22@2,07T23@3,6,-1,-1,-1,3
527,T22,T37,1,4,49,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
250,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
529,T22,T22,1,5,18,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
521,T23,T22,1,5,3,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
333,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
528,T23,T37,1,5,3,-1,-1,1,03T23@1,04T37@2,12,-1,-1,-1,2
524,T22,T37,1,1,17,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
526,T22,T23,1,3,83,-1,-1,1,05T22@2,07T23@3,10,-1,-1,-1,3
510,T22,T23,1,1,41,1,-1,1,05T22@2,07T23@3,10,1,-1,-1,3
473,T22,T22,1,1,17,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
344,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
395,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
224,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
12,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
462,T23,T22,1,5,2,1,-1,1,01T23@0,02T22@1,14,1,-1,-1,1
189,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
434,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
112,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
103,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
467,T23,T22,1,2,2,1,-1,1,03T23@1,05T22@2,9,1,-1,-1,2
8,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
290,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
61,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
376,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
515,T23,T22,2,1,7,1,-1,1,01T23@0,02T22@1,16,2,-1,-1,1
282,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
424,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
558,T23,T22,2,5,2,2,-1,2,01T23@0,02T22@1,16,2,-1,-1,1
243,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
458,T22,T23,2,4,41,1,-1,1,05T22@2,07T23@3,9,2,-1,-1,3
471,T23,T37,2,4,5,1,-1,1,03T23@1,04T37@2,12,2,-1,-1,2
506,T22,T22,2,4,49,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
354,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
476,T23,T22,2,1,2,1,-1,1,01T23@0,02T22@1,12,2,-1,-1,1
30,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
39,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
239,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
466,T23,T37,2,3,2,1,-1,1,03T23@1,04T37@2,10,2,-1,-1,2
241,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
583,T23,T37,2,4,8,-1,-1,2,03T23@1,04T37@2,2,-1,-1,-1,2
47,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
580,T23,T37,2,4,1,-1,-1,2,03T23@1,04T37@2,8,-1,-1,-1,2
542,T23,T22,2,1,1,2,-1,2,03T23@1,05T22@2,7,2,-1,-1,2
575,T23,T22,3,4,5,2,-1,2,03T23@1,05T22@2,12,3,-1,-1,2
573,T23,T37,3,11,6,2,-1,2,03T23@1,04T37@2,2,3,-1,-1,2
581,T22,T23,3,4,77,-1,-1,2,05T22@2,07T23@3,14,-1,-1,-1,3
628,T37,T35,3,78,42,-1,-1,3,04T37@2,06T35@3,2,-1,-1,-1,3
587,T23,T22,3,2,14,3,-1,3,03T23@1,05T22@2,2,3,-1,-1,2
629,T22,T23,3,9,37,-1,-1,3,05T22@2,07T23@3,13,-1,-1,-1,3
534,T22,T35,3,5,62,-1,-1,1,05T22@2,06T35@3,17,-1,-1,-1,3
328,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
571,T37,T23,3,4,82,2,-1,2,04T37@2,07T23@3,11,3,-1,-1,3
522,T37,T23,3,5,67,-1,-1,1,04T37@2,07T23@3,16,-1,-1,-1,3
631,T22,T35,3,82,42,-1,-1,3,05T22@2,06T35@3,2,-1,-1,-1,3
313,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
460,T37,T23,3,1,81,1,-1,1,04T37@2,07T23@3,12,3,-1,-1,3
488,T23,T22,3,4,14,1,-1,1,03T23@1,05T22@2,16,3,-1,-1,2
384,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
320,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
24,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
318,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
370,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
