index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,28,0,0,0,10.000000000000002,20,10.0,11.06762888500557,4,12.5,22.300166526535712,51,23.764705882352942,54.51421547557358,13,32.53846153846154,53.00000000000001,20,53.0,0.25,194519,0.0,0.0,36,0,0,10,0,0.0,35,45,27,268.0,52.0,23,5,27,2945,0.8101166132837534,20.582566289231178
16,27,0,0,0,10.000000000000002,20,10.0,10.867420242081897,1,1.0,21.919052501351622,6,2.6666666666666665,54.75067474739921,19,56.68421052631579,53.0,20,53.0,0.2625,193329,0.0,0.0,34,0,0,4,0,0.0,38,42,27,180.0,34.0,17,10,27,2354,0.7073704693466425,21.289936758577824
17,27,0,0,0,10.000000000000002,20,10.0,10.005012756905383,6,3.5,21.811092858005367,21,20.38095238095238,50.99763121319851,19,20.0,53.0,20,53.0,0.325,191422,0.0,0.0,35,0,0,3,0,0.0,34,37,34,173.0,41.0,16,11,34,2089,0.5735784210264683,21.86351517960429
18,34,0,0,0,10.000000000000002,20,10.0,9.455160008789132,3,1.0,21.366323542213962,13,12.153846153846152,52.09398222173113,15,63.66666666666666,53.00000000000001,20,53.0,0.2875,190116,0.0,0.0,31,0,0,6,0,0.0,36,42,31,229.0,56.0,20,14,31,2376,0.6633927673101425,22.526907946914434
19,31,0,0,0,10.000000000000002,20,10.0,8.917963648270959,3,1.0,21.306223001407574,27,20.740740740740737,52.26951253738503,6,56.83333333333334,53.00000000000002,20,53.0,0.2875,188521,0.0,0.0,28,0,0,7,0,0.0,37,44,29,231.0,36.0,19,12,29,2164,0.7411571033298969,23.268065050244328
20,29,0,0,0,10.000000000000002,20,10.0,8.084431290780026,5,1.0,21.10946946851005,7,14.0,52.972323239178635,17,59.0,53.00000000000002,20,53.0,0.3125,187478,0.0,0.0,32,0,0,6,0,0.0,35,41,33,189.0,55.0,19,10,33,2366,0.7937435954809189,24.06180864572525
21,33,0,0,0,10.000000000000002,20,10.0,7.6357696232032835,5,3.8,19.858369314984362,94,16.74468085106383,53.5079207980931,3,79.66666666666667,53.00000000000002,20,53.0,0.3,178637,0.0,0.0,37,0,0,4,1,3.2666666666666666,38,42,28,248.0,39.0,20,13,28,3077,0.7843420319259167,24.84615067765117
22,28,0,0,0,10.000000000000002,20,10.0,7.256823477345804,5,4.0,19.797762278302237,50,19.44,55.62406381081012,18,71.44444444444444,53.00000000000002,20,53.0,0.3125,174641,0.0,0.0,35,0,0,6,0,0.0,33,39,26,189.0,30.0,18,10,26,3538,0.6630131974816322,25.5091638751328
23,26,0,0,0,10.000000000000002,20,10.0,7.256823477345804,0,,19.793813050081877,28,19.75,56.55778510975284,5,82.2,53.00000000000002,20,53.0,0.25,172012,0.0,0.0,29,0,0,3,0,0.0,34,37,28,153.0,70.0,15,11,28,2224,0.6858482528477907,26.19501212798059
24,28,0,0,0,10.000000000000002,20,10.0,7.256823477345804,0,,19.28151189690365,36,14.944444444444445,56.4506827354319,26,55.92307692307693,53.00000000000002,20,53.0,0.25,168577,0.0,0.0,37,0,0,7,0,0.0,35,42,31,215.0,39.0,19,9,31,3252,0.6846407074481249,26.879652835428715
25,31,0,0,1,10.000000000000002,20,10.0,7.1151859643655735,1,1.0,20.4256256412538,12,49.66666666666666,59.44929402078474,36,71.0,53.00000000000002,20,53.0,0.2625,179963,0.0,0.1,37,0,0,7,5,118.92857142857143,33,40,24,257.0,37.0,21,10,24,4413,1.2837879937142134,28.163440829142928
26,24,0,0,0,10.000000000000002,20,10.0,6.432038131887577,5,1.0,21.236867310300568,14,37.857142857142854,58.20296097057108,44,53.75,53.00000000000002,20,53.0,0.3125,177669,0.0,0.1,31,0,0,8,4,4.0,26,34,16,135.0,46.0,14,10,16,4160,0.3803679365664721,28.5438087657094
27,16,0,0,0,10.000000000000002,20,10.0,5.275608659427354,13,1.6923076923076923,21.844099153845672,9,40.111111111111114,58.16083106817597,35,57.94285714285714,53.00000000000002,20,53.0,0.375,175503,0.0,0.1,31,0,0,6,1,1.0,26,32,12,139.0,15.0,11,5,12,3671,0.36175482161343103,28.905563587322828
28,12,0,0,0,10.000000000000002,20,10.0,5.275608659427354,0,,22.764652297933733,16,37.25,59.07168602609026,12,73.83333333333333,53.00000000000001,20,53.0,0.2875,174656,0.0,0.1,31,0,0,7,7,7.0,21,28,9,120.0,9.0,9,3,9,2742,0.3231283165514469,29.22869190387428
29,9,0,0,0,10.000000000000002,20,10.0,5.275608659427354,0,,23.20932747062373,4,50.0,59.90402150731306,7,82.0,53.00000000000001,20,53.0,0.25,174015,0.0,0.1,23,0,0,1,3,3.0,25,26,11,97.0,9.0,6,3,11,2034,0.2931292038410902,29.521821107715372
30,11,0,0,0,10.000000000000002,20,10.0,4.966317642905245,5,2.0,23.6525956525812,5,43.2,61.60677141908893,14,82.71428571428571,53.0,20,53.0,0.3125,173009,0.0,0.1,27,0,0,2,2,2.0,25,27,17,95.0,29.0,6,5,17,2644,0.4121216181665659,29.93394272588193
31,17,0,0,0,10.000000000000002,20,10.0,4.966317642905245,0,,24.84511708371354,13,43.46153846153846,61.77728791436238,8,65.375,53.0,20,53.0,0.25,172053,0.0,0.1,26,0,0,4,2,2.0,31,35,14,213.0,9.0,14,3,14,2348,0.4639882799237967,30.39793100580573
32,14,0,0,0,10.000000000000002,20,10.0,4.94645832727371,1,4.0,25.631298596231517,13,37.384615384615394,62.548498720360755,6,83.0,53.00000000000001,20,53.0,0.2625,170801,0.0,0.1,26,0,0,3,0,0.0,25,28,17,97.0,18.0,8,6,17,2248,0.36282538063824177,30.76075638644397
33,17,0,0,0,10.000000000000002,20,10.0,4.880677919156196,1,2.0,25.631298596231517,0,,63.536002291079036,21,70.52380952380952,53.00000000000001,20,53.0,0.2625,170163,0.0,0.1,26,0,0,3,0,0.0,32,35,16,174.0,30.0,12,5,16,2743,0.4688396509736776,31.22959603741765
34,16,0,0,0,10.000000000000002,20,10.0,3.1475311446522403,33,1.0303030303030305,26.121687664430784,4,49.0,63.55910962592373,8,64.0,53.0,20,53.0,0.375,168375,0.0,0.1,27,0,0,5,0,0.0,23,28,18,134.0,30.0,11,5,18,2002,0.5942890681326389,31.82388510555029
35,18,0,0,0,10.0,20,10.0,3.0843515489225863,2,1.0,27.142634893125592,13,40.615384615384606,63.404145946999094,1,41.0,53.0,20,53.0,0.375,167591,0.0,0.1,29,0,0,5,0,0.0,30,35,20,163.0,12.0,14,4,20,1831,0.5744436420500278,32.398328747600324
36,20,0,0,0,10.0,20,10.0,3.0843515489225863,0,,27.830227416661547,13,36.615384615384606,62.3633774617844,12,51.0,53.00000000000001,20,53.0,0.375,166843,0.0,0.1,29,0,0,7,0,0.0,32,39,15,217.0,21.0,16,4,15,2348,0.5173758156597614,32.91570456326008
37,15,0,0,0,10.0,20,10.0,2.956445077381928,4,1.0,28.451094727995482,22,33.0,63.81234023472486,40,68.475,53.00000000000001,20,53.0,0.3625,165644,0.0,0.1,34,0,0,4,0,0.0,30,34,15,127.0,20.0,11,4,15,4729,0.4080698918551207,33.3237744551152
38,15,0,0,0,10.0,20,10.0,2.9127442321903496,5,2.4,28.451094727995482,0,,63.00200275418902,23,57.65217391304348,53.00000000000001,20,53.0,0.3125,164864,0.0,0.1,27,0,0,5,0,0.0,29,34,15,167.0,9.0,12,3,15,2598,0.4295183401554823,33.75329279527068
39,15,0,0,0,10.0,20,10.0,2.9127442321903496,0,,28.961524988536873,4,50.0,63.51960877582958,28,66.42857142857143,53.0,20,53.0,0.25,164258,0.0,0.1,31,0,0,6,0,0.0,16,22,13,128.0,21.0,11,4,13,3320,0.4669015221297741,34.22019431740045
40,13,0,0,0,9.999999999999998,20,10.0,2.9127442321903496,0,,29.14382070919105,9,32.22222222222222,62.603319722361434,18,54.111111111111114,53.00000000000001,20,53.0,0.25,163525,0.0,0.1,30,0,0,3,0,0.0,19,22,15,110.0,12.0,9,4,15,2524,0.3517079222947359,34.57190223969519
41,15,0,0,0,9.999999999999998,20,10.0,2.4125109614168987,21,1.0476190476190477,29.704156139950598,4,50.0,61.940658810086326,13,53.46153846153846,53.0,20,53.0,0.375,162067,0.0,0.1,29,0,0,4,0,0.0,17,21,19,134.0,15.0,10,5,19,2177,0.39337875321507454,34.965280992910266
42,19,0,0,0,9.999999999999998,20,10.0,2.420731171967168,1,3.0,29.211183779451808,5,16.0,63.028421303056966,15,74.73333333333333,53.0,20,53.0,0.2625,161425,0.0,0.1,27,0,0,6,0,0.0,16,22,26,144.0,34.0,12,7,26,2464,0.460739653557539,35.426020646467805
43,26,0,0,0,9.999999999999998,20,10.0,2.420731171967168,0,,30.460740152602398,8,50.0,62.715925768545,26,60.80769230769231,53.0,20,53.0,0.2,160348,0.0,0.1,28,0,0,7,0,0.0,6,13,24,156.0,73.0,13,13,24,3241,0.5511001646518707,35.97712081111968
44,24,0,0,0,9.999999999999998,20,10.0,2.6145805665209694,9,4.0,29.88131901180335,5,16.0,63.93050425296651,14,78.35714285714286,53.0,20,53.0,0.2375,159407,0.0,0.1,30,0,0,7,0,0.0,8,15,21,182.0,32.0,15,9,21,2473,0.5563527867197989,36.533473597839475
45,21,0,0,0,10.0,20,10.0,2.6145805665209694,0,,30.332587567295366,19,33.0,63.30003585198961,21,58.42857142857143,53.0,20,53.0,0.125,158561,0.0,0.1,29,0,0,6,0,0.0,9,15,18,207.0,18.0,15,6,18,3114,0.4531329721212387,36.986606569960706
46,18,0,0,0,10.0,20,10.0,2.5878557111646785,3,2.0,30.332587567295366,0,,61.5097937191101,28,50.964285714285715,53.0,20,53.0,0.1625,157342,0.0,0.1,27,0,0,4,0,0.0,8,12,18,157.0,18.0,12,6,18,2693,0.5246266573667526,37.51123322732747
47,18,0,0,0,10.0,20,10.0,2.767622866229064,5,5.0,30.332587567295366,0,,61.946634602533464,16,66.6875,52.99999999999999,20,53.0,0.1875,156393,0.0,0.1,29,0,0,4,0,0.0,7,11,17,154.0,37.0,11,7,17,2352,0.4449784494936466,37.956211676821106
48,17,0,0,0,10.0,20,10.0,2.8113604948908786,14,3.0,31.5795630762982,8,50.0,59.8031204861547,16,36.9375,52.99999999999999,20,53.0,0.3,155157,0.0,0.1,27,0,0,5,0,0.0,7,12,15,163.0,15.0,12,5,15,2293,0.45021237432956696,38.40642405115068
49,15,0,0,0,10.0,20,10.0,2.8113604948908786,0,,31.639467266502066,5,33.0,60.71740204627259,34,65.23529411764707,52.99999999999999,20,53.0,0.175,154185,0.0,0.1,25,0,0,3,0,0.0,6,9,18,122.0,18.0,9,6,18,3643,0.9567441903054714,39.363168241456144
50,18,0,0,0,10.0,20,10.0,2.8113604948908786,0,,32.26674957170712,4,49.0,61.15283705970533,12,67.75,53.0,20,53.0,0.125,153472,0.0,0.1,25,0,0,5,0,0.0,6,11,16,137.0,29.0,11,7,16,2269,0.4644631762057543,39.827631417661905
51,16,0,0,0,10.000000000000002,20,10.0,2.7797093841505918,4,2.25,32.26674957170712,0,,59.59638929661069,31,50.838709677419345,53.0,20,53.0,0.175,151391,0.0,0.1,29,0,0,5,0,0.0,8,13,18,150.0,9.0,13,3,18,2845,0.44867220148444176,40.276303619146354
52,18,0,0,0,10.000000000000002,20,10.0,2.7881931582115245,12,2.833333333333333,32.95975715486636,26,35.615384615384606,58.59130065562536,20,49.3,53.0,20,53.0,0.3,149605,0.0,0.1,29,0,0,7,0,0.0,4,11,23,135.0,41.0,11,7,23,3206,0.5893194414675236,40.86562306061386
53,23,0,0,0,10.000000000000002,20,10.0,2.6437204688276723,6,1.0,33.36844548891544,13,36.92307692307692,58.41598367277457,8,54.375,53.0,20,53.0,0.3375,148723,0.0,0.1,28,0,0,7,0,0.0,8,15,18,195.0,39.0,15,8,18,2181,0.4633433651179075,41.328966425731785
54,18,0,0,0,10.000000000000002,20,10.0,2.6437204688276723,0,,34.405987084919765,13,43.46153846153846,59.20020117057375,36,62.97222222222222,52.99999999999999,20,53.0,0.175,146793,0.0,0.1,32,0,0,3,0,0.0,8,11,16,156.0,21.0,11,7,16,4092,0.378036979585886,41.707003405317664
55,16,0,0,0,10.000000000000002,20,10.0,2.6437204688276723,0,,34.25438856698208,1,17.0,58.21210975687852,33,52.57575757575758,53.0,20,53.0,0.125,142006,0.0,0.1,22,0,0,6,3,18.36650097928661,5,11,21,135.0,15.0,11,5,21,2201,0.36515676602721214,42.07216017134488
56,21,0,0,1,10.000000000000002,20,10.0,2.6437204688276723,0,,35.037998023997076,27,38.03703703703704,56.77699562413669,28,46.57142857142857,53.0,10,53.0,0.25,144539,0.0,0.2,22,0,0,7,10,752.3262641729973,5,12,16,145.0,36.0,12,9,16,2593,0.3397165071219206,42.4118766784668
57,16,0,0,0,10.000000000000002,20,10.0,2.6900881846949867,10,3.0,35.037998023997076,0,,56.77699562413669,0,,53.00000000000001,11,53.0,0.375,143802,0.0,0.2,20,0,0,0,9,821.8003757732725,5,5,8,111.0,21.0,9,7,8,813,0.3274698834866285,42.73934656195343
58,8,0,0,0,10.000000000000002,20,10.0,2.6900881846949867,0,,35.037998023997076,0,,56.97371389499739,8,62.0,53.00000000000001,8,53.0,0.1625,143462,0.0,0.2,16,0,0,1,11,716.9640921409215,2,3,3,39.0,15.0,3,5,3,1120,0.0750165544450283,42.814363116398454
59,3,0,0,0,10.000000000000002,20,10.0,2.643557476219124,5,2.0,35.037998023997076,0,,57.25594376902573,8,64.0,53.00000000000001,13,53.0,0.1875,142814,0.0,0.2,20,0,0,0,4,4.0,0,0,2,0.0,9.0,0,3,2,1411,0.023417873308062557,42.83778098970652
60,2,0,0,0,10.000000000000002,0,,2.643557476219124,0,,35.53138135539937,4,50.0,57.38468452412761,5,62.0,53.00000000000002,16,53.0,0.125,142365,0.0,0.2,10,0,0,0,5,180.06770833333337,0,0,0,0.0,6.0,0,2,0,1358,0.01042133942246437,42.84820232912897
61,0,0,0,0,10.000000000000002,0,,2.5506205940831816,4,1.0,35.53138135539937,0,,56.585416440093276,18,49.22222222222222,53.00000000000002,11,53.0,0.175,133633,0.0,0.2,8,0,0,0,14,926.8524714602936,0,0,0,0.0,0.0,0,0,0,587,0.00986994057893753,42.858072269707925
62,0,0,0,1,10.000000000000002,0,,2.5506205940831816,0,,35.53138135539937,0,,56.92741511531554,8,64.0,53.00000000000002,0,,0.125,143384,0.0,0.3,0,0,0,0,17,837.1849652686716,0,0,0,0.0,0.0,0,0,0,0,0.009068630635738371,42.86714090034366
63,0,0,0,0,10.000000000000002,0,,2.5506205940831816,0,,35.53138135539937,0,,56.92741511531554,0,,53.00000000000002,0,,0.125,143384,0.0,0.3,0,0,0,0,15,688.9039367666518,0,0,0,0.0,0.0,0,0,0,0,0.007922044023871422,42.875062944367535
