index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,23,0,0,0,10.000000000000002,20,10.0,4.800168607595264,13,2.8461538461538463,34.668080549395555,5,14.0,45.6472609477534,0,,63.013694978710916,28,67.57142857142857,48.00000000000001,20,48.0,0.29,275124,0.0,0.0,26,0,0,7,0,0.0,30,37,25,214.0,41.0,13,10,25,3159,0.5970568042248487,32.00426394306123
27,25,0,0,0,10.000000000000002,20,10.0,4.850608986480164,8,5.75,34.87343672523718,5,38.0,45.883535697067394,8,49.0,63.93233981512723,47,67.44680851063829,48.0,20,48.0,0.28,272068,0.0,0.0,36,0,0,4,0,0.0,33,37,28,235.0,63.0,15,10,28,4958,0.6531804278492928,32.657444370910525
28,28,0,0,0,10.000000000000002,20,10.0,4.769993729257108,9,3.555555555555556,32.298722159627104,10,13.5,44.72844874656561,11,34.0,65.62272695343067,24,80.0,48.00000000000001,20,48.0,0.41,270561,0.0,0.0,32,0,0,4,0,0.0,34,38,31,256.0,56.0,17,11,31,3621,0.6968222390860319,33.35426660999656
29,31,0,0,0,10.000000000000002,20,10.0,4.795338124873007,21,4.9523809523809526,32.023247027239286,25,31.2,45.07594068658581,8,49.5,65.92819939282452,10,72.2,48.00000000000002,20,48.0,0.4,268799,0.0,0.0,37,0,0,3,0,0.0,33,36,29,260.0,73.0,18,13,29,3162,1.2991715688258407,34.6534381788224
30,29,0,0,0,10.000000000000002,20,10.0,4.697703906031248,9,3.2222222222222223,32.338674921143806,5,38.0,45.22852972176357,4,49.0,65.83357930417439,10,64.0,48.00000000000001,20,48.0,0.35,267314,0.0,0.0,30,0,0,4,0,0.0,38,42,33,268.0,39.0,18,11,33,2215,0.7732977475970984,35.426735926419504
31,33,0,0,0,10.000000000000002,20,10.0,4.735335580290907,11,5.181818181818182,33.03790653595956,10,39.0,45.60804811091491,8,50.0,66.20197910868055,17,70.17647058823529,48.00000000000001,20,48.0,0.31,265229,0.0,0.0,34,0,0,3,0,0.0,20,23,29,196.0,104.0,12,21,29,3200,0.7813074346631765,36.20804336108267
32,29,0,0,0,10.000000000000002,20,10.0,4.751007579355859,4,5.25,33.03790653595956,0,,45.60804811091491,0,,67.22318157529655,35,72.48571428571428,48.00000000000001,20,48.0,0.33,263478,0.0,0.0,32,0,0,4,0,0.0,19,23,28,200.0,76.0,13,16,28,3718,0.6403034385293722,36.848346799612045
33,28,0,0,0,10.000000000000002,20,10.0,4.745041144273442,9,4.666666666666667,33.42153639245361,5,40.0,45.7939084877729,4,50.0,68.25773606393444,29,75.17241379310343,48.00000000000002,20,48.0,0.26,261971,0.0,0.0,30,0,0,4,0,0.0,20,24,26,202.0,99.0,13,15,26,3782,0.6145721562206745,37.46291895583272
34,26,0,0,0,10.000000000000002,20,10.0,4.649852979436453,6,2.833333333333333,34.139194131436675,10,40.0,45.98279906136564,4,50.0,68.15414537998129,18,67.0,48.00000000000001,20,48.0,0.23,260700,0.0,0.0,32,0,0,2,0,0.0,25,27,30,233.0,61.0,16,10,30,2983,0.707880437374115,38.17079939320684
35,30,0,0,0,10.0,20,10.0,5.0239327593178285,18,7.277777777777778,34.93829921963489,15,39.333333333333336,46.54885412049064,23,48.52173913043478,68.95714615184777,22,76.13636363636364,48.0,20,48.0,0.38,258849,0.0,0.0,31,0,0,6,0,0.0,24,30,25,297.0,57.0,19,11,25,4672,0.6801807284355164,38.85098012164235
36,25,0,0,0,10.0,20,10.0,4.9397683867247375,7,3.571428571428572,35.21116936671783,5,40.0,46.69139542796069,4,50.0,67.35926978179843,32,57.53125,48.0,20,48.0,0.27,256485,0.0,0.0,34,0,0,2,0,0.0,12,14,30,192.0,53.0,14,11,30,3426,0.6051357593387365,39.456115880981095
37,30,0,0,0,10.0,20,10.0,5.141232934772327,29,5.896551724137932,34.01064568336236,20,29.0,45.38362707698349,13,36.615384615384606,67.56906152679953,26,69.23076923076923,48.00000000000001,20,48.0,0.42,254204,0.0,0.0,43,0,0,5,0,0.0,11,16,32,217.0,66.0,16,14,32,4187,0.6142996661365032,40.0704155471176
38,32,0,0,0,10.0,20,10.0,4.989326260169093,16,3.8125,33.330838018593624,10,27.0,45.38362707698349,0,,66.43397779598563,16,51.625,48.00000000000001,20,48.0,0.33,252949,0.0,0.0,34,0,0,3,0,0.0,17,20,31,287.0,47.0,20,12,31,2317,0.7201582286506891,40.79057377576828
39,31,0,0,0,10.0,20,10.0,4.664175167607931,18,2.3888888888888893,32.960176578029554,15,30.66666666666667,45.931334451255466,20,48.4,67.45590185860354,16,80.375,48.00000000000001,20,48.0,0.4,250829,0.0,0.0,36,0,0,5,0,0.0,13,18,31,272.0,67.0,18,13,31,3917,0.7171657998114824,41.507739575579755
40,31,0,0,0,9.999999999999998,20,10.0,4.59085550431338,11,3.727272727272727,32.960176578029554,0,,46.05035469519028,4,49.0,67.72127968121444,22,70.0909090909091,48.00000000000001,20,48.0,0.35,248326,0.0,0.0,32,0,0,9,0,0.0,14,23,33,296.0,38.0,23,8,33,2939,0.6625661645084621,42.170305740088224
41,33,0,0,0,9.999999999999998,20,10.0,4.503513835765615,14,3.7142857142857135,33.30515506533212,5,40.0,46.3215963858671,15,48.0,68.03586807251072,60,69.06666666666666,48.00000000000001,20,48.0,0.33,245333,0.0,0.0,35,0,0,7,0,0.0,11,18,31,238.0,57.0,18,15,31,6276,0.5783630479127169,42.748668788000934
42,31,0,0,0,9.999999999999998,20,10.0,4.342030860959086,10,2.3,33.65085778265574,5,40.0,46.563677446726224,8,49.5,68.34027089011707,5,82.4,48.0,20,48.0,0.29,244287,0.0,0.0,31,0,0,5,0,0.0,11,16,33,192.0,72.0,16,15,33,2191,0.6260204128921032,43.37468920089304
43,33,0,0,0,9.999999999999998,20,10.0,4.216156850273098,16,3.25,33.995371039328326,5,40.0,46.796746076890784,10,49.0,68.17803162777938,25,66.8,48.00000000000001,20,48.0,0.32,242238,0.0,0.0,35,0,0,2,0,0.0,16,18,32,263.0,81.0,18,15,32,3572,0.9407684598118068,44.31545766070485
44,32,0,0,0,9.999999999999998,20,10.0,4.1876372309182806,3,3.0,33.888263468365146,10,33.0,45.66348954265004,16,39.0,68.11047665724715,22,67.45454545454545,48.00000000000001,20,48.0,0.23,239395,0.0,0.0,27,0,0,5,3,64.58,12,17,37,246.0,80.0,17,15,37,3537,0.822225533425808,45.13768319413066
45,37,0,0,1,10.0,13,10.0,4.335239547729012,3,10.0,34.43416338360041,10,39.0,45.04981904240772,16,41.25,68.17097667162678,1,81.0,48.0,20,48.0,0.23,240468,0.0,0.08333333333333333,24,0,0,3,11,10461.116666666667,16,19,34,301.0,84.0,19,18,34,2211,0.7531124595552683,45.890795653685934
46,34,0,0,0,10.0,10,10.0,4.637838776005517,6,10.0,34.63387455417746,5,38.0,44.690482790423104,9,40.555555555555564,68.60062895623007,26,71.76923076923076,48.00000000000001,20,48.0,0.21,238872,0.0,0.08333333333333333,33,0,0,9,10,9672.68888888889,8,17,19,310.0,61.0,20,14,19,3541,0.6016136147081852,46.492409268394105
47,19,0,0,0,10.0,10,10.0,4.741867677746871,2,10.0,34.831076058322964,5,38.0,44.854175156201684,4,49.0,68.89831998229108,23,71.43478260869566,48.00000000000001,20,48.0,0.16999999999999998,237619,0.0,0.08333333333333333,29,0,0,5,5,8661.158796296297,7,12,17,185.0,21.0,12,7,17,3109,1.1225188318639994,47.61492810025811
48,17,0,0,0,10.000000000000002,8,10.0,4.9065602705908375,3,10.0,35.311297006318995,10,39.0,44.854175156201684,0,,67.51586888402315,28,57.78571428571429,48.00000000000001,20,48.0,0.23,236317,0.0,0.08333333333333333,27,0,0,4,8,8865.464814814815,9,13,19,205.0,12.0,13,4,19,3078,0.5281374119222164,48.14306551218033
49,19,0,0,0,10.000000000000002,12,10.0,5.077858982918788,3,10.0,35.47301113040941,5,38.0,45.41466369261557,19,48.21052631578947,68.32520080153272,34,73.1470588235294,48.0,20,48.0,0.18,231719,0.0,0.08333333333333333,29,0,0,3,6,2842.920622895623,6,9,20,139.0,44.0,9,10,20,3695,0.5118647590279579,48.654930271208286
50,20,0,0,0,10.000000000000002,12,10.0,5.077858982918788,0,,36.117700268295906,15,39.333333333333336,44.54781174443609,16,39.0,68.6149727728871,7,77.42857142857143,48.0,20,48.0,0.2,213467,0.0,0.08333333333333333,23,0,0,1,6,4969.398451413086,7,8,20,100.0,58.0,8,12,20,2418,0.4606809094548226,49.11561118066311
51,20,0,0,1,10.0,9,10.0,5.197499041908117,2,10.0,36.22734487754271,5,38.0,44.54781174443609,0,,68.50125784074854,5,64.0,48.0,14,48.0,0.22000000000000006,234361,0.0,0.16666666666666666,17,0,0,3,13,15900.809551014434,7,10,17,144.0,40.0,10,10,17,1292,0.3871666919440031,49.502777872607105
52,17,0,0,0,10.000000000000002,7,10.0,5.323790511219421,2,10.0,35.214798779687136,15,30.0,44.89363698880489,8,49.5,68.38130532431718,5,64.0,48.0,12,48.0,0.22000000000000006,233991,0.0,0.16666666666666666,18,0,0,2,15,14467.097004650108,3,5,15,104.0,45.0,6,11,15,1832,0.34641669131815434,49.84919456392527
53,15,0,0,0,10.000000000000002,7,10.0,5.391123687830845,1,10.0,35.729184525537526,10,40.0,43.89603292350437,11,34.54545454545455,67.9150934203805,15,62.66666666666666,48.0,11,48.0,0.26,233306,0.0,0.16666666666666666,17,0,0,0,14,11771.488858785502,4,4,14,84.0,30.0,5,10,14,2328,0.2735496964305639,50.12274426035582
54,14,0,0,0,10.000000000000004,9,10.0,5.602204576229934,3,10.0,35.85715421958354,5,38.0,43.89603292350437,0,,67.50940874272247,14,62.714285714285715,48.0,13,48.0,0.14,232811,0.0,0.16666666666666666,17,0,0,1,11,6353.11231628454,3,4,1,82.0,34.0,5,9,1,1812,0.1619204245507717,50.284664684906595
55,1,0,0,0,10.000000000000004,10,10.0,5.602204576229934,0,,35.85715421958354,0,,43.89603292350437,0,,67.40403997069797,5,64.0,48.0,6,48.0,0.0,232364,0.0,0.16666666666666666,11,0,0,0,15,10643.572936189204,1,1,0,18.0,0.0,1,0,0,708,0.02277618646621704,50.307440871372826
56,0,0,0,0,10.000000000000004,0,,5.602204576229934,0,,35.85715421958354,0,,43.89603292350437,0,,66.96184341924463,19,63.47368421052632,48.0,9,48.0,0.0,231836,0.0,0.16666666666666666,8,0,0,0,7,115.11981981981981,0,0,0,0.0,0.0,0,0,0,1638,0.009377915412187576,50.316818786785014
57,0,0,0,0,10.000000000000004,0,,5.74650448962404,2,10.0,35.983423438020274,5,38.0,43.89603292350437,0,,66.4364382683932,18,62.0,48.0,8,48.0,0.06999999999999999,230533,0.0,0.16666666666666666,11,0,0,0,7,198.6443966341557,0,0,0,0.0,0.0,0,0,0,1710,0.009972494095563887,50.32679128088056
58,0,0,0,0,10.000000000000004,0,,5.74650448962404,0,,35.983423438020274,0,,43.89603292350437,0,,66.09983197547017,15,62.66666666666666,48.0,13,48.0,0.0,230004,0.0,0.16666666666666666,9,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,1564,0.00892530009150505,50.33571658097208
59,0,0,0,0,10.000000000000004,0,,5.74650448962404,0,,35.983423438020274,0,,43.89603292350437,0,,65.82177653395544,11,62.0,48.0,10,48.0,0.0,229199,0.0,0.16666666666666666,7,0,0,0,8,358.2387416331995,0,0,0,0.0,0.0,0,0,0,1162,0.009081082418560982,50.344797663390636
60,0,0,0,0,10.000000000000004,0,,5.74650448962404,0,,35.983423438020274,0,,43.89603292350437,0,,65.6643547212899,9,63.111111111111114,47.99999999999999,10,48.0,0.0,228571,0.0,0.16666666666666666,7,0,0,0,6,5.818548387096773,0,0,0,0.0,0.0,0,0,0,800,0.009343141689896584,50.354140805080526
