,balance,assets,bankrupt,agent_id,step
0,15772.0,110.0,False,00T23@0,0.0
1,14187.0,610.0,False,00T23@0,5.0
2,11882.0,1160.0000000000002,False,00T23@0,10.0
3,10256.0,1650.0000000000002,False,00T23@0,15.0
4,8967.0,2050.0000000000005,False,00T23@0,20.0
5,6079.0,2590.0000000000005,False,00T23@0,25.0
6,4235.0,3150.0000000000005,False,00T23@0,30.0
7,3116.0,3610.0,False,00T23@0,35.0
8,1014.0,4159.999999999999,False,00T23@0,40.0
9,-24156.722222222223,4550.0,True,00T23@0,45.0
10,-24156.722222222223,4550.000000000001,True,00T23@0,50.0
11,-24156.722222222223,4550.000000000003,True,00T23@0,55.0
12,-24156.722222222223,4550.000000000003,True,00T23@0,60.0
13,15792.0,90.0,False,01T35@0,0.0
14,15146.0,590.0,False,01T35@0,5.0
15,14554.0,1040.0000000000002,False,01T35@0,10.0
16,13864.0,1550.0000000000002,False,01T35@0,15.0
17,13013.0,2150.0000000000005,False,01T35@0,20.0
18,12185.0,2610.0000000000005,False,01T35@0,25.0
19,11666.0,3050.0000000000005,False,01T35@0,30.0
20,10884.0,3590.0,False,01T35@0,35.0
21,10163.0,4039.9999999999986,False,01T35@0,40.0
22,9512.0,4580.0,False,01T35@0,45.0
23,8788.0,5100.000000000001,False,01T35@0,50.0
24,8259.0,5520.000000000003,False,01T35@0,55.0
25,8232.0,5520.000000000003,False,01T35@0,60.0
26,25358.0,0.0,False,02T37@1,0.0
27,25591.0,192.61942876492319,False,02T37@1,5.0
28,26407.0,171.0643732768629,False,02T37@1,10.0
29,26936.0,624.0848518000796,False,02T37@1,15.0
30,27306.0,819.9769682797223,False,02T37@1,20.0
31,27570.0,1535.8723031553782,False,02T37@1,25.0
32,28458.0,1641.5127704294964,False,02T37@1,30.0
33,28889.0,2655.310740692252,False,02T37@1,35.0
34,29394.0,2852.938607727796,False,02T37@1,40.0
35,29834.0,3408.9821749764396,False,02T37@1,45.0
36,30554.0,3033.8868225368565,False,02T37@1,50.0
37,30984.0,2581.7151038100155,False,02T37@1,55.0
38,30974.0,2626.7899109754794,False,02T37@1,60.0
39,25358.0,0.0,False,03T40@1,0.0
40,25543.0,660.4094700511653,False,03T40@1,5.0
41,26908.0,1058.3004982753043,False,03T40@1,10.0
42,27540.0,1664.2262714668789,False,03T40@1,15.0
43,28566.0,1490.073242260996,False,03T40@1,20.0
44,29372.0,2352.7527483661293,False,03T40@1,25.0
45,29601.0,2684.1100184549364,False,03T40@1,30.0
46,30482.0,2864.940536010061,False,03T40@1,35.0
47,31146.0,3263.057481224927,False,03T40@1,40.0
48,31860.0,3477.850501743641,False,03T40@1,45.0
49,32550.0,3250.593024146632,False,03T40@1,50.0
50,33270.0,2689.286566468766,False,03T40@1,55.0
51,33450.0,2554.8230640994393,False,03T40@1,60.0
52,30281.0,0.0,False,04T40@2,0.0
53,30233.0,190.4787313194872,False,04T40@2,5.0
54,30598.0,251.70324033908696,False,04T40@2,10.0
55,30919.0,0.0,False,04T40@2,15.0
