index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
373,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
434,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
400,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
370,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
39,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
356,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
63,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
148,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
139,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
271,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
274,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
499,T23,T35,1,6,5,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
498,T32,T35,1,4,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
495,T32,T20,1,15,1,1,-1,1,02T32@1,04T20@2,2,1,-1,-1,2
489,T32,T35,1,8,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
488,T32,T35,1,6,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
487,T32,T35,1,7,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
455,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
501,T32,T35,1,11,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
176,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
233,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
250,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
338,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
457,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
518,T32,T35,1,10,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
502,T32,T35,1,7,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
510,T32,T35,1,8,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
552,T32,T35,1,11,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
549,T32,T35,1,5,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
546,T32,T35,1,9,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
545,T32,T35,1,5,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
556,T32,T35,1,6,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
