index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,0.16666666666666666,157116,0.0,0.0,10,0,0,0,0,0.0,487,487,68,0.0,0.0,0,0,68,200,5.70704030431807,5.70704030431807
1,68,0,0,0,10.0,20,10.0,15.0,0,,4.211409395973154,253,1.2252964426877468,29.0,0,,0.16666666666666666,122744,0.0,0.0,43,0,0,4,0,0.0,81,85,24,577.0,29.0,65,3,24,510,5.278138067573308,10.985178371891381
2,24,0,0,0,10.0,20,10.0,13.261538461538462,20,9.35,4.027866752081999,44,2.9090909090909087,29.0,0,,0.21666666666666667,119840,0.0,0.0,18,0,0,1,0,0.0,34,35,13,200.0,43.0,16,8,13,515,3.020962977781892,14.006141349673273
3,13,0,0,0,10.0,20,10.0,13.257142857142858,1,13.0,3.7727484156055584,63,2.6349206349206344,29.0,20,29.0,0.2,116344,0.0,0.0,28,0,0,0,0,0.0,32,32,17,97.0,19.0,10,3,17,959,3.3323026560246944,17.338444005697966
4,17,0,0,0,10.0,20,10.0,15.690895632864542,14,25.0,3.7017432175488394,47,3.234042553191489,29.0,20,29.0,0.2,113388,0.0,0.0,28,0,0,2,0,0.0,34,36,14,174.0,14.0,14,3,14,1282,3.5694466922432184,20.907890697941184
5,14,0,0,0,10.0,20,10.0,15.50612885267473,38,15.210526315789476,3.7791287246781735,40,4.4,29.0,20,29.0,0.2,110147,0.0,0.0,29,0,0,0,0,0.0,31,31,15,141.0,21.0,11,3,15,1534,3.86293319799006,24.770823895931244
6,15,0,0,1,10.0,20,10.0,15.081730675939966,9,10.888888888888891,3.627720552400936,21,1.2857142857142858,29.0,20,29.0,0.2333333333333333,126312,0.0,0.125,29,0,0,2,6,314.1154444444444,31,33,14,112.0,21.0,12,3,14,905,2.2670801710337405,27.037904066964984
7,14,0,0,0,10.0,20,10.0,15.48253792166377,47,16.23404255319149,3.536011356389583,29,2.5517241379310347,29.0,20,29.0,0.21666666666666667,124582,0.0,0.125,31,0,0,0,1,67.46785714285714,31,31,10,157.0,0.0,14,0,10,1617,4.522935694083571,31.560839761048555
8,10,0,0,0,10.0,20,10.0,15.7840773952792,17,17.941176470588232,3.5095739952178917,10,2.7,29.0,20,29.0,0.21666666666666667,123842,0.0,0.125,25,0,0,3,1,48.720512820512816,26,29,8,83.0,3.0,9,1,8,1112,0.7392380181699991,32.300077779218554
9,8,0,0,0,10.000000000000002,20,10.0,17.764905297885747,43,23.51162790697675,3.5722911775382715,9,5.5555555555555545,29.0,20,29.0,0.21666666666666667,122205,0.0,0.125,30,0,0,1,1,44.790588235294116,27,28,5,92.0,0.0,8,0,5,1841,1.4143807850778105,33.714458564296365
10,5,0,0,0,10.000000000000002,20,10.0,20.170471069130134,40,29.25,3.5503005682984816,36,3.388888888888889,29.0,20,29.0,0.21666666666666667,119606,0.0,0.125,28,0,0,1,1,45.737980769230774,23,24,7,52.0,0.0,5,0,7,2072,1.2844060733914375,34.9988646376878
11,7,0,0,0,10.000000000000002,20,10.0,21.528645745405232,37,27.83783783783784,3.5503005682984816,0,,29.000000000000004,20,29.0,0.2333333333333333,119117,0.0,0.125,20,0,0,0,2,93.51110105580692,28,28,5,72.0,3.0,6,1,5,1810,0.788470309227705,35.78733494691551
12,5,0,0,0,10.000000000000002,20,10.0,21.899458990136395,17,26.0,3.8611559816824794,36,6.1944444444444455,29.00000000000001,20,29.0,0.2333333333333333,117337,0.0,0.125,27,0,0,1,0,0.0,25,26,5,44.0,0.0,5,0,5,1445,0.15650710463523865,35.94384205155074
13,5,0,0,0,10.000000000000002,20,10.0,23.23537787373877,66,26.96969696969697,4.2000542978564885,23,8.26086956521739,29.00000000000001,20,29.0,0.2333333333333333,114750,0.0,0.125,31,0,0,0,0,0.0,23,23,6,54.0,3.0,4,1,6,2750,0.18199898675084114,36.125841038301594
14,6,0,0,0,10.000000000000002,20,10.0,23.56947261968584,17,28.0,4.261202794842675,6,7.0,29.00000000000001,20,29.0,0.2333333333333333,114233,0.0,0.125,22,0,0,0,0,0.0,25,25,6,47.0,6.0,4,2,6,1298,0.7616858631372452,36.887526901438825
