index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,22.0,0,,33.0,0,,41.0,0,,56.0,0,,0.175,918310,0.0,0.0,5,0,0,5,0,0.0,558,563,52,0.0,0.0,0,0,52,140,0.972215285524726,0.972215285524726
1,52,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,41.0,0,,56.0,0,,0.25,918110,0.0,0.0,8,0,0,24,0,0.0,34,58,31,541.0,72.0,44,8,31,200,0.8598433807492256,1.8320586662739515
2,31,0,0,0,10.0,20,10.0,22.43478260869565,1,42.0,29.8,5,1.0,41.0,0,,56.0,0,,0.3,917708,0.0,0.0,9,0,0,7,0,0.0,35,42,22,342.0,41.0,27,4,22,247,1.4353245198726654,3.267383186146617
3,22,0,0,0,10.0,20,10.0,24.700421940928283,6,40.333333333333336,24.63636363636364,10,1.4,41.0,0,,56.0,0,,0.3625,917103,0.0,0.0,14,0,0,2,0,0.0,30,32,19,241.0,30.0,18,4,19,456,0.5400875825434923,3.807470768690109
4,19,0,0,0,9.999999999999998,20,10.0,27.096723253059622,8,39.875,16.69325153374233,32,4.40625,41.0,0,,56.0,20,56.0,0.4625,914898,0.0,0.0,28,0,0,4,0,0.0,27,31,22,208.0,23.0,16,3,22,1780,0.5551119353622198,4.362582704052328
5,22,0,0,0,9.999999999999998,20,10.0,30.132628040884928,27,35.259259259259245,14.896895137668427,12,3.9166666666666665,41.0,0,,56.0,20,56.0,0.425,913772,0.0,0.0,22,0,0,5,0,0.0,27,32,16,277.0,6.0,20,2,16,2319,0.5390122737735511,4.90159497782588
6,16,0,0,0,9.999999999999998,20,10.0,34.66762419393251,43,41.55813953488373,12.953779022787266,16,3.625,41.0,0,,55.99999999999999,20,56.0,0.4875,912412,0.0,0.0,25,0,0,4,0,0.0,22,26,19,181.0,6.0,14,2,19,3165,0.4883916936814785,5.389986671507359
7,19,0,0,0,9.999999999999998,20,10.0,35.17731020693543,13,39.00000000000001,12.895177651463618,1,8.0,41.0,0,,56.0,20,56.0,0.3375,911795,0.0,0.0,22,0,0,3,0,0.0,27,30,21,219.0,9.0,16,3,21,1835,0.5417444556951523,5.931731127202512
8,21,0,0,0,9.999999999999998,20,10.0,36.171587524918586,24,40.29166666666666,12.01240736572626,13,6.846153846153847,41.0,0,,56.0,20,56.0,0.375,910619,0.0,0.0,30,0,0,4,0,0.0,25,29,22,226.0,24.0,17,4,22,2376,0.5032554343342781,6.434986561536789
9,22,0,0,0,9.999999999999998,20,10.0,37.12360755091428,18,43.0,10.760085869671832,15,4.066666666666666,41.0,0,,56.0,20,56.0,0.4375,909338,0.0,0.0,25,0,0,2,0,0.0,29,31,23,222.0,39.0,17,5,23,2155,0.5772592537105083,7.012245815247297
10,23,0,0,0,9.999999999999998,20,10.0,37.290196484190425,16,38.49999999999999,10.51425058132475,4,5.25,41.0,0,,56.0,20,56.0,0.3,908578,0.0,0.0,27,0,0,6,0,0.0,28,34,23,239.0,23.0,19,4,23,1957,0.5745077151805162,7.586753530427813
11,23,0,0,0,9.999999999999998,20,10.0,38.79666582676713,70,41.357142857142854,10.037702098011676,12,6.833333333333332,41.0,0,,56.0,20,56.0,0.4,906683,0.0,0.0,32,0,0,4,0,0.0,31,35,23,241.0,24.0,19,4,23,4297,0.8137387055903673,8.400492236018179
12,23,0,0,0,10.0,20,10.0,38.947079698642675,11,41.27272727272727,8.808378100747053,18,3.111111111111111,41.0,0,,56.0,20,56.0,0.475,905249,0.0,0.0,26,0,0,3,0,0.0,28,31,26,212.0,40.0,17,6,26,1830,0.6674657929688692,9.067958028987052
13,26,0,0,0,10.0,20,10.0,38.854382083467776,13,37.692307692307686,8.323736136608131,10,3.9,41.0,0,,56.00000000000001,20,56.0,0.375,904268,0.0,0.0,23,0,0,5,0,0.0,31,36,26,242.0,58.0,20,6,26,1849,0.6066685263067484,9.674626555293797
14,26,0,0,0,10.0,20,10.0,38.994332181176894,29,39.75862068965517,7.671834822734182,17,4.176470588235294,41.0,0,,56.00000000000001,20,56.0,0.45,902839,0.0,0.0,29,0,0,2,0,0.0,33,35,24,262.0,39.0,20,6,24,2544,0.531401177868247,10.206027733162044
15,24,0,0,0,10.0,20,10.0,39.46934161981215,36,41.694444444444436,6.809746034256086,32,4.1875,41.0,0,,56.00000000000001,20,56.0,0.5,900401,0.0,0.0,28,0,0,3,0,0.0,27,30,29,220.0,67.0,16,8,29,2955,0.9863808639347552,11.1924085970968
16,29,0,0,0,10.0,20,10.0,39.68476096866818,18,41.888888888888886,6.278424243148504,21,3.333333333333333,41.0,0,,56.00000000000001,20,56.0,0.5,898707,0.0,0.0,30,0,0,4,0,0.0,30,34,28,246.0,73.0,19,10,28,2144,0.5890948884189129,11.781503485515714
17,28,0,0,0,10.0,20,10.0,39.32004412438808,48,37.9375,5.9324478243097785,18,3.555555555555556,41.0,0,,56.00000000000001,20,56.0,0.5,896761,0.0,0.0,33,0,0,8,0,0.0,25,33,29,238.0,67.0,19,9,29,3205,0.6053714305162429,12.386874916031955
18,29,0,0,0,10.0,20,10.0,39.36630869605153,23,39.78260869565217,5.617771233732281,18,3.388888888888889,41.0,0,,56.00000000000001,20,56.0,0.4625,895054,0.0,0.0,28,0,0,10,0,0.0,28,38,27,275.0,59.0,22,7,27,2296,0.5617942251265049,12.948669141158463
19,27,0,0,0,10.0,20,10.0,39.64244901232558,20,42.5,5.560611133113384,8,4.625,41.0,0,,56.00000000000001,20,56.0,0.3875,894124,0.0,0.0,24,0,0,10,0,0.0,24,34,27,264.0,41.0,20,7,27,2207,0.5161270983517171,13.464796239510179
20,27,0,0,0,10.0,20,10.0,39.71923367679036,6,42.333333333333336,5.4794406129326605,17,4.882352941176472,41.0,0,,56.00000000000001,20,56.0,0.475,892762,0.0,0.0,21,0,0,11,0,0.0,24,35,25,266.0,46.0,21,6,25,1657,0.5548301730304956,14.019626412540676
21,25,0,0,0,10.0,20,10.0,39.962565075618045,28,41.607142857142854,5.428088691145075,13,4.9230769230769225,41.0,0,,56.00000000000001,20,56.0,0.375,891602,0.0,0.0,27,0,0,8,0,0.0,25,33,26,257.0,43.0,19,6,26,2549,0.5886261519044638,14.608252564445136
22,26,0,0,0,10.0,20,10.0,40.01204788408657,27,40.37037037037037,5.535953143426894,23,6.130434782608695,41.0,0,,56.00000000000001,20,56.0,0.5,889892,0.0,0.0,30,0,0,10,0,0.0,23,33,28,266.0,66.0,20,6,28,2551,0.5913752466440201,15.199627811089158
23,28,0,0,0,10.0,20,10.0,40.237499336827845,12,44.0,5.205808277416153,17,2.588235294117647,41.0,0,,56.00000000000001,20,56.0,0.5,888456,0.0,0.0,22,0,0,8,0,0.0,26,34,28,301.0,55.0,22,6,28,1892,0.6272301077842712,15.82685791887343
24,28,0,0,0,9.999999999999998,20,10.0,40.44918094810958,48,41.29166666666666,5.159845989749017,8,4.375,41.0,0,,56.00000000000001,20,56.0,0.475,886778,0.0,0.0,28,0,0,10,0,0.0,25,35,23,254.0,59.0,20,8,23,3337,0.5928250346332788,16.419682953506708
25,23,0,0,0,9.999999999999998,20,10.0,40.35927801029187,26,39.615384615384606,5.128471216723631,24,4.958333333333333,41.0,0,,56.00000000000001,20,56.0,0.4625,884853,0.0,0.0,31,0,0,7,0,0.0,25,32,27,230.0,33.0,18,5,27,2469,0.5811399277299643,17.000822881236672
26,27,0,0,0,9.999999999999998,14,10.0,40.383391869881436,2,43.0,4.972288637654351,12,3.1666666666666665,41.0,0,,55.99999999999999,20,56.0,0.45,883792,0.0,0.0,19,0,0,8,0,0.0,25,33,26,252.0,52.0,20,7,26,1384,0.9926760550588368,17.993498936295513
27,26,0,0,0,9.999999999999998,20,10.0,40.44213144495141,10,41.6,5.182660442918548,8,8.75,41.0,0,,56.0,20,56.0,0.35,882819,0.0,0.0,23,0,0,10,0,0.0,28,38,23,290.0,18.0,23,3,23,1806,0.5467096902430058,18.540208626538515
