index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
555,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
560,OTHER,T12,0,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
226,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
276,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
200,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
337,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
44,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
604,T23,T22,1,1,3,-1,-1,1,03T23@1,05T22@2,11,-1,-1,-1,2
605,T23,T37,1,2,1,-1,-1,1,03T23@1,04T37@2,11,-1,-1,-1,2
362,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
449,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
607,T23,T37,1,5,5,-1,-1,1,02T23@1,04T37@2,13,-1,-1,-1,2
609,T23,T37,1,5,1,-1,-1,1,02T23@1,04T37@2,4,-1,-1,-1,2
618,T23,T22,1,5,3,-1,-1,1,03T23@1,05T22@2,11,-1,-1,-1,2
185,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
610,T23,T37,1,1,2,-1,-1,1,03T23@1,04T37@2,13,-1,-1,-1,2
316,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
217,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
377,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
615,T23,T22,1,5,1,-1,-1,1,02T23@1,05T22@2,12,-1,-1,-1,2
616,T23,T22,1,2,2,-1,-1,1,02T23@1,05T22@2,9,-1,-1,-1,2
392,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
611,T23,T22,1,4,7,-1,-1,1,03T23@1,05T22@2,18,-1,-1,-1,2
