index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,14,0,0,0,10.000000000000002,20,10.0,24.08996926245355,0,,31.70110038640915,35,34.0,45.789611502182034,4,49.0,50.99999999999999,20,51.0,0.625,147467,0.0,0.0,22,0,0,5,0,0.0,20,25,12,57.0,33.0,3,11,12,2606,0.4976541213691234,12.742739418521525
34,12,0,0,0,10.000000000000002,20,10.0,24.08996926245355,0,,31.70110038640915,0,,45.789611502182034,0,,50.99999999999999,20,51.0,0.625,147757,0.0,0.0,20,0,0,10,0,0.0,15,25,11,57.0,27.0,3,9,11,1220,0.2370893843472004,12.979828802868724
35,11,0,0,0,10.0,20,10.0,23.997647241753373,43,23.65116279069768,31.714100500593208,2,33.0,45.873688904775896,3,50.0,50.99999999999999,20,51.0,0.625,147802,0.0,0.0,27,0,0,1,0,0.0,13,14,14,57.0,24.0,3,8,14,2453,0.2886036988347769,13.2684325017035
36,14,0,0,0,10.0,20,10.0,23.997647241753373,0,,31.714100500593208,0,,47.04401726791169,40,51.0,50.99999999999999,20,51.0,0.625,147888,0.0,0.0,21,0,0,0,0,0.0,13,13,12,57.0,49.0,3,11,12,3260,0.3600529804825783,13.628485482186079
37,12,0,0,0,10.0,20,10.0,24.086991873023035,18,25.0,32.15504405354821,69,33.30434782608695,47.04401726791169,0,,50.99999999999999,20,51.0,0.625,147351,0.0,0.0,21,0,0,3,0,0.0,11,14,14,41.0,27.0,3,9,14,3968,0.4265085831284523,14.054994065314533
38,14,0,0,0,10.0,20,10.0,24.086991873023035,0,,32.15504405354821,0,,47.04401726791169,0,,50.99999999999999,20,51.0,0.625,147118,0.0,0.0,22,0,0,8,0,0.0,6,14,10,57.0,49.0,3,11,10,1220,0.3306319713592529,14.385626036673784
39,10,0,0,0,10.0,20,10.0,24.16086471737461,16,25.0,32.158800056784806,1,33.0,47.09240621383362,4,49.0,50.99999999999999,20,51.0,0.625,147337,0.0,0.0,23,0,0,0,0,0.0,0,0,11,0.0,30.0,0,10,11,1849,0.12830118089914322,14.513927217572927
40,11,0,0,0,9.999999999999998,20,10.0,24.230081648462143,16,25.0,32.158800056784806,0,,47.16906049969902,5,49.4,50.99999999999999,20,51.0,0.625,147280,0.0,0.0,23,0,0,2,0,0.0,0,2,8,38.0,27.0,2,9,8,1867,0.2050858587026596,14.719013076275587
41,8,0,0,0,9.999999999999998,20,10.0,24.230081648462143,0,,32.143876929684296,21,32.0,47.22157275393186,4,49.0,51.0,20,51.0,0.625,147312,0.0,0.0,20,0,0,3,0,0.0,0,3,11,57.0,15.0,3,5,11,2088,0.15497662499547005,14.873989701271055
42,11,0,0,0,9.999999999999998,20,10.0,24.126808381212285,16,23.0,32.143876929684296,0,,47.307379092766226,4,50.0,50.99999999999999,20,51.0,0.625,147343,0.0,0.0,24,0,0,0,0,0.0,0,0,11,0.0,33.0,0,11,11,1788,0.08149460516870022,14.955484306439756
43,11,0,0,0,9.999999999999998,20,10.0,24.126808381212285,0,,32.143876929684296,0,,47.307379092766226,0,,51.0,20,51.0,0.625,147622,0.0,0.0,20,0,0,0,0,0.0,1,1,13,19.0,46.0,1,10,13,1220,0.10491129197180273,15.06039559841156
44,13,0,0,0,9.999999999999998,17,10.0,23.94963510204859,32,23.0,32.1481126720657,1,33.0,47.307379092766226,0,,51.0,20,51.0,0.625,147519,0.0,0.0,22,0,0,0,0,0.0,0,0,5,0.0,39.0,0,13,5,1959,0.055054379627108574,15.115449978038669
45,5,0,0,0,9.999999999999998,12,10.0,23.552388713154464,5,9.0,32.1481126720657,0,,47.307379092766226,0,,50.99999999999999,20,51.0,0.625,147444,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1185,0.02932264283299446,15.144772620871663
46,4,0,0,0,9.999999999999996,7,10.0,23.552388713154464,0,,32.1481126720657,0,,47.307379092766226,0,,50.99999999999999,14,51.0,0.5,147290,0.0,0.0,12,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,784,0.01558868587017059,15.160361306741835
47,3,0,0,0,9.999999999999996,0,,23.552388713154464,0,,32.1481126720657,0,,47.307379092766226,0,,50.99999999999999,20,51.0,0.375,147518,0.0,0.0,11,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,1020,0.007659364491701127,15.168020671233535
48,1,0,0,0,9.999999999999996,0,,23.552388713154464,0,,32.1481126720657,0,,47.39670972931676,4,50.0,50.99999999999999,20,51.0,0.375,147927,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1220,0.00792749784886837,15.175948169082403
49,0,0,0,0,9.999999999999996,0,,23.552388713154464,0,,32.1481126720657,0,,47.39670972931676,0,,50.99999999999999,20,51.0,0.325,148073,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.006522908806800842,15.182471077889204
50,0,0,0,0,9.999999999999996,0,,23.552388713154464,0,,32.1481126720657,0,,47.39670972931676,0,,51.0,10,51.0,0.25,147888,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,510,0.006583582609891892,15.189054660499096
