,balance,assets,bankrupt,agent_id,step
0,10907.0,160.0,False,00T37@0,0.0
1,11262.0,435.4736842105263,False,00T37@0,5.0
2,11325.0,1078.5231419360755,False,00T37@0,10.0
3,10975.0,2091.495106601721,False,00T37@0,15.0
4,10932.0,2832.9535430153605,False,00T37@0,20.0
5,11248.0,3201.5812579818144,False,00T37@0,25.0
6,11758.0,3460.646336097239,False,00T37@0,30.0
7,12323.0,3583.656497295992,False,00T37@0,35.0
8,12683.0,3995.273227050867,False,00T37@0,40.0
9,12611.0,4626.268187778275,False,00T37@0,45.0
10,12611.0,4639.820576491429,False,00T37@0,50.0
11,10907.0,160.0,False,01T37@0,0.0
12,10752.0,971.6842105263156,False,01T37@0,5.0
13,11951.0,581.8381610101263,False,01T37@0,10.0
14,12374.0,802.3526596634907,False,01T37@0,15.0
15,12704.0,1211.2874418272088,False,01T37@0,20.0
16,13339.0,1301.9306974597964,False,01T37@0,25.0
17,13204.0,2173.1859084221155,False,01T37@0,30.0
18,13803.0,2291.7811934830634,False,01T37@0,35.0
19,13693.0,3147.2203693546917,False,01T37@0,40.0
20,14024.0,3317.334419841625,False,01T37@0,45.0
21,13954.0,3509.3059182600155,False,01T37@0,50.0
22,14507.0,0.0,False,02T14@1,0.0
23,14507.0,0.0,False,02T14@1,5.0
24,14507.0,0.0,False,02T14@1,10.0
25,14507.0,0.0,False,02T14@1,15.0
26,14507.0,0.0,False,02T14@1,20.0
27,14507.0,0.0,False,02T14@1,25.0
28,14507.0,0.0,False,02T14@1,30.0
29,14507.0,0.0,False,02T14@1,35.0
30,14507.0,0.0,False,02T14@1,40.0
31,14507.0,0.0,False,02T14@1,45.0
32,14507.0,0.0,False,02T14@1,50.0
33,14507.0,0.0,False,03T22@1,0.0
34,13270.0,984.5881006864987,False,03T22@1,5.0
35,12599.0,2483.1092204829565,False,03T22@1,10.0
36,13093.0,2528.257663225529,False,03T22@1,15.0
37,12710.0,3232.28380164764,False,03T22@1,20.0
38,13628.0,2782.01055781678,False,03T22@1,25.0
39,14175.0,2956.173934075564,False,03T22@1,30.0
40,13130.0,4487.6419002796165,False,03T22@1,35.0
41,13405.0,4888.7054494839285,False,03T22@1,40.0
42,12961.0,5757.439022141035,False,03T22@1,45.0
43,12961.0,6187.225220086597,False,03T22@1,50.0
44,20992.0,0.0,False,04T37@2,0.0
45,20899.0,198.0,False,04T37@2,5.0
46,19011.0,2378.121665557724,False,04T37@2,10.0
47,19987.0,2820.213198550412,False,04T37@2,15.0
48,22074.0,1719.4413244662505,False,04T37@2,20.0
49,19694.0,4920.382104388753,False,04T37@2,25.0
50,20635.0,4577.644499127112,False,04T37@2,30.0
51,20067.0,5953.805803940655,False,04T37@2,35.0
52,19946.0,7079.339489573229,False,04T37@2,40.0
53,19637.0,8170.063337412271,False,04T37@2,45.0
54,19837.0,8750.32079419125,False,04T37@2,50.0
55,20992.0,0.0,False,05T14@2,0.0
56,20992.0,0.0,False,05T14@2,5.0
57,20992.0,0.0,False,05T14@2,10.0
58,20992.0,0.0,False,05T14@2,15.0
59,20992.0,0.0,False,05T14@2,20.0
60,20992.0,0.0,False,05T14@2,25.0
61,20992.0,0.0,False,05T14@2,30.0
62,20992.0,0.0,False,05T14@2,35.0
63,20992.0,0.0,False,05T14@2,40.0
64,20992.0,0.0,False,05T14@2,45.0
65,20992.0,0.0,False,05T14@2,50.0
66,31724.0,0.0,False,06T14@3,0.0
67,31416.0,0.0,False,06T14@3,5.0
68,30346.0,0.0,False,06T14@3,10.0
69,29570.0,0.0,False,06T14@3,15.0
70,28524.0,0.0,False,06T14@3,20.0
71,27355.0,0.0,False,06T14@3,25.0
72,26532.0,0.0,False,06T14@3,30.0
73,25578.0,0.0,False,06T14@3,35.0
74,24585.0,0.0,False,06T14@3,40.0
75,23395.0,0.0,False,06T14@3,45.0
76,22328.0,0.0,False,06T14@3,50.0
77,31724.0,0.0,False,07T22@3,0.0
78,31227.0,0.0,False,07T22@3,5.0
79,30834.0,204.0,False,07T22@3,10.0
80,29013.0,1946.6290674761965,False,07T22@3,15.0
81,28084.0,3010.7905287810686,False,07T22@3,20.0
82,29123.0,2149.998155996357,False,07T22@3,25.0
83,26560.0,5121.928484324836,False,07T22@3,30.0
84,27402.0,4511.526667858193,False,07T22@3,35.0
85,27469.0,4561.510476977727,False,07T22@3,40.0
86,29317.0,2890.8361309685192,False,07T22@3,45.0
87,30698.0,1632.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
