index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,0.31666666666666665,273960,0.0,0.0,6,0,0,43,0,0.0,195,238,88,0.0,0.0,0,0,88,200,1.0706978347152472,1.0706978347152472
1,88,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,0.3333333333333333,273760,0.0,0.0,6,0,0,16,0,0.0,33,49,66,684.0,345.0,38,50,66,200,1.6715864185243845,2.742284253239632
2,66,0,0,0,10.0,20,10.0,19.0,0,,30.72727272727273,10,43.0,39.0,0,,0.4833333333333333,273220,0.0,0.0,8,0,0,2,0,0.0,26,28,56,273.0,328.0,16,50,56,630,1.1133663244545458,3.8556505776941776
3,56,0,0,0,10.0,20,10.0,19.0,0,,31.85321100917432,5,43.0,39.0,20,39.0,0.4,273113,0.0,0.0,13,0,0,5,0,0.0,23,28,41,258.0,185.0,16,40,41,1195,0.8853064570575953,4.740957034751774
4,41,0,0,0,10.0,20,10.0,22.847222222222218,27,29.259259259259263,31.85321100917432,0,,39.0,12,39.0,0.65,273040,0.0,0.0,12,0,0,2,0,0.0,14,16,28,42.0,107.0,4,37,28,1458,0.4309880398213864,5.171945074573159
5,28,0,0,0,10.0,20,10.0,23.594986807387862,11,28.0,34.46370023419203,15,43.0,39.0,11,39.0,0.75,272725,0.0,0.0,13,0,0,2,0,0.0,16,18,32,48.0,66.0,6,22,32,1582,0.6350984722375871,5.807043546810746
6,32,0,0,0,10.0,20,10.0,24.72338204592901,18,29.0,37.15739631467853,30,42.333333333333336,39.0,13,39.0,0.9,272417,0.0,0.0,16,0,0,2,0,0.0,14,16,33,78.0,93.0,6,26,33,2499,0.6787427812814713,6.4857863280922174
7,33,0,0,0,10.0,20,10.0,25.124680974012424,47,25.78723404255319,39.04387397628035,50,42.02,39.0,10,39.0,1.0,271117,0.0,0.0,15,0,0,1,0,0.0,17,18,24,83.0,96.0,6,27,24,3903,0.5974783338606358,7.083264661952852
8,24,0,0,0,10.0,20,10.0,25.784245313316287,23,29.0,39.50718999529253,36,41.0,39.00000000000001,13,39.0,1.0,270834,0.0,0.0,15,0,0,1,0,0.0,15,16,28,60.0,102.0,5,19,28,2850,0.4650211930274963,7.548285854980349
9,28,0,0,0,10.000000000000002,20,10.0,24.959313296075287,41,22.51219512195122,39.73785635805904,25,41.0,39.00000000000001,11,39.0,1.0,270893,0.0,0.0,15,0,0,2,0,0.0,17,19,18,129.0,75.0,8,20,18,2577,0.6373392883688211,8.185625143349169
10,18,0,0,0,10.000000000000002,20,10.0,25.781459767578763,61,27.754098360655735,39.862810339169826,16,41.0,39.00000000000001,6,39.0,1.0,270410,0.0,0.0,16,0,0,2,0,0.0,15,17,22,108.0,36.0,6,12,22,2783,0.473376426845789,8.65900157019496
11,22,0,0,0,10.000000000000002,20,10.0,25.31879233721356,45,23.4,38.69243765387276,22,30.95454545454545,39.00000000000001,12,39.0,0.9833333333333334,270024,0.0,0.0,14,0,0,4,0,0.0,15,19,21,96.0,90.0,7,15,21,2402,0.4981639292091131,9.157165499404073
12,21,0,0,0,10.000000000000002,20,10.0,25.96764483873585,39,29.43589743589743,38.420356513698884,69,37.82608695652174,39.000000000000014,10,39.0,0.95,268061,0.0,0.0,15,0,0,4,0,0.0,14,18,27,129.0,84.0,8,13,27,4348,0.5297586433589458,9.68692414276302
13,27,0,0,0,10.000000000000002,20,10.0,26.25360736538493,17,30.0,37.55602845689707,43,33.58139534883721,39.000000000000014,10,39.0,0.9666666666666668,267004,0.0,0.0,12,0,0,4,0,0.0,14,18,36,126.0,105.0,7,20,36,2544,0.6994909569621086,10.386415099725127
14,36,0,0,0,10.000000000000002,20,10.0,26.45654232824813,18,28.88888888888889,37.69374261332956,6,42.66666666666666,39.000000000000014,11,39.0,0.9833333333333334,267072,0.0,0.0,15,0,0,3,0,0.0,16,19,37,144.0,113.0,8,28,37,1405,1.2349385023117063,11.621353602036836
15,37,0,0,0,10.000000000000002,20,10.0,26.37868600295209,1,10.0,38.93428350245276,70,42.48571428571429,39.00000000000001,7,39.0,1.0,266057,0.0,0.0,10,0,0,3,0,0.0,16,19,37,144.0,132.0,8,29,37,3457,0.6092110835015774,12.230564685538411
16,37,0,0,0,10.000000000000002,20,10.0,26.37868600295209,0,,39.09475736782253,10,43.0,39.00000000000001,9,39.0,1.0,266208,0.0,0.0,12,0,0,2,0,0.0,19,21,40,117.0,84.0,9,28,40,981,0.6255448497831821,12.856109535321592
17,40,0,0,0,10.000000000000002,20,10.0,25.952389405342398,82,24.963414634146343,39.33580066684554,15,43.0,39.00000000000001,13,39.0,1.0,265358,0.0,0.0,16,0,0,2,0,0.0,17,19,36,84.0,121.0,8,32,36,3399,0.5246561504900455,13.38076568581164
18,36,0,0,0,10.000000000000002,20,10.0,26.007251065611676,77,26.181818181818183,39.33580066684554,0,,39.00000000000001,11,39.0,1.0,263133,0.0,0.0,14,0,0,1,0,0.0,16,17,26,75.0,93.0,5,31,26,2645,0.4984961468726397,13.879261832684278
19,26,0,0,0,10.000000000000002,20,10.0,26.08648319878301,12,28.0,39.582138288403314,38,41.0,39.00000000000001,11,39.0,1.0,263362,0.0,0.0,12,0,0,2,0,0.0,11,13,19,24.0,69.0,3,23,19,2523,0.23528672009706494,14.114548552781345
20,19,0,0,0,10.000000000000002,20,10.0,26.18027375306339,14,28.0,38.553391541503366,41,32.75609756097561,39.00000000000001,7,39.0,1.0,263333,0.0,0.0,12,0,0,4,0,0.0,13,17,24,60.0,42.0,5,14,24,2208,0.44334596954286104,14.557894522324204
21,24,0,0,0,10.000000000000002,20,10.0,26.194533164161626,12,26.5,38.09482785815197,24,33.416666666666664,39.00000000000001,9,39.0,1.0,263484,0.0,0.0,14,0,0,5,0,0.0,13,18,25,111.0,50.0,7,17,25,1671,0.5014380142092705,15.059332536533475
22,25,0,0,0,10.000000000000002,20,10.0,26.45782763564627,18,30.0,38.01082659177862,30,37.333333333333336,39.00000000000001,10,39.0,1.0,263334,0.0,0.0,15,0,0,8,0,0.0,11,19,19,144.0,51.0,8,17,19,2250,0.5050501395016909,15.564382676035164
23,19,0,0,0,10.000000000000002,20,10.0,26.51467019073208,13,27.538461538461537,38.74761549887896,37,43.62162162162162,39.00000000000001,10,39.0,1.0,262899,0.0,0.0,13,0,0,5,0,0.0,12,17,27,108.0,54.0,6,13,27,2562,0.5681076738983393,16.132490349933505
24,27,0,0,0,10.000000000000002,20,10.0,26.738364264907688,22,29.0,38.980739779952934,58,40.0,39.000000000000014,20,39.0,1.0,262164,0.0,0.0,16,0,0,5,0,0.0,17,22,36,161.0,48.0,11,16,36,3938,0.7875993270426989,16.920089676976204
25,36,0,0,0,10.000000000000002,20,10.0,26.261196124400183,42,23.761904761904763,39.18481317569994,15,43.0,39.000000000000014,20,39.0,1.0,262574,0.0,0.0,16,0,0,7,0,0.0,16,23,34,171.0,102.0,12,24,34,2623,0.8375055901706219,17.757595267146822
26,34,0,0,0,10.000000000000002,20,10.0,26.452259425749077,22,28.5,39.375651036546394,14,43.0,39.000000000000014,20,39.0,1.0,263018,0.0,0.0,15,0,0,4,0,0.0,16,20,31,147.0,74.0,9,25,31,2209,0.5872198920696974,18.344815159216523
27,31,0,0,0,10.000000000000002,20,10.0,26.744871386793857,27,29.259259259259263,39.375651036546394,0,,39.00000000000001,20,39.0,0.9666666666666668,263598,0.0,0.0,14,0,0,3,0,0.0,12,15,30,57.0,91.0,4,27,30,1770,0.6620982643216848,19.006913423538208
28,30,0,0,0,10.000000000000002,20,10.0,26.023191416224112,53,22.849056603773583,39.85053894314186,51,42.19607843137255,39.00000000000001,20,39.0,1.0,262838,0.0,0.0,16,0,0,4,0,0.0,15,19,25,96.0,69.0,7,23,25,4343,0.5645176693797112,19.571431092917923
29,25,0,0,0,10.000000000000002,20,10.0,26.33030839195737,27,29.259259259259263,39.85053894314186,0,,39.00000000000001,20,39.0,1.0,263257,0.0,0.0,14,0,0,2,0,0.0,16,18,22,81.0,72.0,6,19,22,1770,0.5766240675002337,20.148055160418156
30,22,0,0,0,10.000000000000002,20,10.0,25.96837597199829,42,23.761904761904763,39.984627413064885,36,41.0,39.0,20,39.0,1.0,262938,0.0,0.0,18,0,0,4,0,0.0,15,19,24,96.0,45.0,7,15,24,3454,0.7189008295536041,20.86695598997176
