index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
98,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
143,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
151,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
112,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
182,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
191,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
0,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
99,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
285,T36,T37,1,9,28,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
283,T36,T37,1,1,10,-1,-1,1,00T36@0,03T37@1,17,-1,-1,-1,1
279,T36,T37,1,1,10,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
74,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
274,T37,T37,1,9,28,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
169,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
174,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
111,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
280,T37,T37,2,11,28,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
142,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
314,T36,T37,2,29,19,-1,-1,2,00T36@0,02T37@1,2,-1,-1,-1,1
313,T37,T36,2,5,43,-1,-1,2,03T37@1,05T36@2,17,-1,-1,-1,2
116,OTHER,T37,2,5,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
271,T37,T37,2,11,28,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
266,T37,T36,2,5,43,1,-1,1,02T37@1,05T36@2,17,2,-1,-1,2
104,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
12,OTHER,T36,2,5,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
127,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
