index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
33,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
22,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
82,T22,T35,3,10,34,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
75,T26,T22,3,5,11,1,-1,1,00T26@0,03T22@1,17,3,-1,-1,1
72,T22,T35,3,15,32,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
140,T35,T10,3,5,19,2,-1,2,02T35@1,04T10@2,17,3,-1,-1,2
141,T35,T10,3,5,17,2,-1,2,02T35@1,04T10@2,17,3,-1,-1,2
150,T26,T22,3,4,12,-1,-1,2,00T26@0,03T22@1,17,-1,-1,-1,1
164,T35,T10,3,5,19,3,-1,3,02T35@1,04T10@2,17,3,-1,-1,2
168,T35,T10,3,5,19,3,-1,3,02T35@1,04T10@2,17,3,-1,-1,2
170,T35,T10,3,1,18,3,-1,3,02T35@1,04T10@2,17,3,-1,-1,2
175,T10,T35,3,5,72,-1,-1,3,04T10@2,06T35@3,17,-1,-1,-1,3
68,T26,T22,3,5,11,1,-1,1,00T26@0,03T22@1,17,3,-1,-1,1
64,T35,T10,3,5,17,1,-1,1,02T35@1,04T10@2,17,3,-1,-1,2
110,T22,T10,3,5,17,1,-1,1,03T22@1,04T10@2,17,3,-1,-1,2
46,OTHER,T26,3,1,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
44,OTHER,T22,3,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
52,OTHER,T26,3,2,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
47,OTHER,T26,3,2,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
54,OTHER,T26,3,1,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
35,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
53,OTHER,T26,3,1,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
37,OTHER,T26,3,4,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
38,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
40,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
36,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
113,T22,T10,4,3,52,-1,-1,1,03T22@1,04T10@2,17,-1,-1,-1,2
43,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
142,T26,T22,4,5,11,2,-1,2,00T26@0,03T22@1,17,4,-1,-1,1
42,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
25,T35,OTHER,4,2,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
27,T35,OTHER,4,3,62,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
39,OTHER,T26,4,1,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
55,OTHER,T22,4,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
41,OTHER,T26,4,2,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
94,T22,T35,4,3,52,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
34,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
97,T22,T35,4,1,33,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
123,T35,T10,4,5,17,2,-1,2,02T35@1,04T10@2,17,4,-1,-1,2
139,T22,T35,4,10,34,2,-1,2,01T22@0,02T35@1,17,4,-1,-1,1
45,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
56,OTHER,T26,4,2,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
73,T26,T22,4,5,11,1,-1,1,00T26@0,03T22@1,17,4,-1,-1,1
8,T35,OTHER,4,2,62,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
2,T35,OTHER,4,3,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
198,T10,T35,4,5,72,-1,-1,4,04T10@2,07T35@3,17,-1,-1,-1,3
176,T26,T22,4,4,12,-1,-1,3,00T26@0,03T22@1,17,-1,-1,-1,1
177,T35,T10,4,5,19,-1,-1,3,02T35@1,04T10@2,17,-1,-1,-1,2
154,T35,T10,4,5,19,3,-1,3,02T35@1,04T10@2,17,4,-1,-1,2
11,T35,OTHER,4,4,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
9,T35,OTHER,4,2,62,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
48,OTHER,T26,4,3,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
13,T35,OTHER,4,3,62,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
21,T35,OTHER,4,1,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
191,T35,T10,4,1,18,4,-1,4,02T35@1,04T10@2,17,4,-1,-1,2
148,T10,T35,4,5,72,-1,-1,2,04T10@2,07T35@3,17,-1,-1,-1,3
49,OTHER,T26,4,1,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
193,T35,T10,5,5,17,4,-1,4,02T35@1,04T10@2,17,5,-1,-1,2
121,T22,T10,5,3,52,-1,-1,1,03T22@1,04T10@2,17,-1,-1,-1,2
202,T35,T10,5,5,19,5,-1,5,02T35@1,04T10@2,17,5,-1,-1,2
133,T26,T22,5,5,12,2,-1,2,00T26@0,03T22@1,17,5,-1,-1,1
197,T26,T22,5,5,11,-1,-1,4,00T26@0,03T22@1,17,-1,-1,-1,1
212,T22,T35,5,23,22,-1,-1,5,01T22@0,02T35@1,2,-1,-1,-1,1
158,T26,T22,5,5,11,3,-1,3,00T26@0,03T22@1,17,5,-1,-1,1
157,T22,T35,5,10,34,3,-1,3,01T22@0,02T35@1,17,5,-1,-1,1
152,T26,T22,5,5,12,-1,-1,2,00T26@0,03T22@1,17,-1,-1,-1,1
203,T35,T10,5,5,19,5,-1,5,02T35@1,04T10@2,17,5,-1,-1,2
132,T35,T10,5,5,17,2,-1,2,02T35@1,04T10@2,17,5,-1,-1,2
111,T35,OTHER,5,1,62,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
208,T35,T10,5,1,18,5,-1,5,02T35@1,04T10@2,17,5,-1,-1,2
213,T26,T22,5,4,12,-1,-1,5,00T26@0,03T22@1,17,-1,-1,-1,1
92,T22,T35,5,3,52,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
91,T10,T35,5,1,70,1,-1,1,04T10@2,06T35@3,17,5,-1,-1,3
90,T35,OTHER,5,1,62,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
89,OTHER,T26,5,1,10,1,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
85,T35,OTHER,5,2,62,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
81,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
96,T10,T35,5,1,70,1,-1,1,04T10@2,07T35@3,17,5,-1,-1,3
76,T35,OTHER,5,4,62,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
70,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
69,T22,T35,5,1,33,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
67,T35,OTHER,5,2,62,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
61,T35,OTHER,5,2,62,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
60,T35,OTHER,5,1,62,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
57,OTHER,T26,5,3,10,1,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
71,OTHER,T26,5,1,10,1,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
98,T35,OTHER,5,4,62,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
79,T35,OTHER,5,2,62,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
108,OTHER,T26,5,2,10,1,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
106,T35,OTHER,5,1,62,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
105,OTHER,T22,5,1,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
104,OTHER,T26,5,1,10,1,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
103,OTHER,T26,5,4,10,1,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
99,OTHER,T22,5,3,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
129,T35,OTHER,6,2,62,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
179,T35,T10,6,5,17,4,-1,4,02T35@1,04T10@2,17,6,-1,-1,2
107,T10,T35,6,1,70,1,-1,1,04T10@2,06T35@3,17,6,-1,-1,3
195,T35,T10,6,5,17,-1,-1,4,02T35@1,04T10@2,17,-1,-1,-1,2
128,T35,OTHER,6,1,62,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
78,T22,T35,6,1,33,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
147,T35,OTHER,6,2,62,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
145,T35,OTHER,6,2,62,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
117,T22,T10,6,3,53,-1,-1,1,03T22@1,04T10@2,17,-1,-1,-1,2
130,T35,OTHER,6,1,62,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
215,T35,T10,6,1,18,6,-1,6,02T35@1,04T10@2,17,6,-1,-1,2
100,T26,T35,6,6,32,1,-1,1,00T26@0,02T35@1,17,6,-1,-1,1
131,T35,OTHER,6,1,62,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
124,T35,OTHER,6,1,62,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
127,T35,OTHER,6,4,62,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
125,T35,OTHER,6,2,62,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
137,T35,OTHER,6,2,62,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
134,T35,OTHER,6,2,62,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
214,T22,T10,7,5,17,6,-1,6,03T22@1,04T10@2,17,7,-1,-1,2
169,T35,OTHER,7,1,62,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
218,T35,T10,7,1,18,7,-1,7,02T35@1,04T10@2,17,-1,-1,-1,2
171,T35,OTHER,7,1,62,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
126,T22,T35,7,2,52,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
174,T35,OTHER,7,1,62,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
166,T35,OTHER,7,3,62,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
219,T26,T22,7,5,12,-1,-1,7,00T26@0,03T22@1,17,-1,-1,-1,1
58,T26,T35,7,6,32,1,-1,1,00T26@0,02T35@1,17,-1,-1,-1,1
173,T35,OTHER,7,3,62,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
165,T35,OTHER,7,1,62,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
216,T26,T22,7,5,11,-1,-1,6,00T26@0,03T22@1,17,-1,-1,-1,1
66,T22,T35,7,3,53,1,-1,1,03T22@1,05T35@2,17,7,-1,-1,2
87,T22,T35,7,14,34,1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
220,T22,T35,7,20,35,-1,-1,7,03T22@1,05T35@2,2,-1,-1,-1,2
149,T35,T10,7,32,35,-1,-1,2,02T35@1,04T10@2,2,-1,-1,-1,2
77,T10,T35,7,5,69,1,-1,1,04T10@2,06T35@3,17,7,-1,-1,3
143,T22,T35,7,14,34,2,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
155,T35,OTHER,7,1,62,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
156,T35,OTHER,7,3,62,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
153,T35,OTHER,7,1,62,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
209,T26,T22,7,5,11,5,-1,5,00T26@0,03T22@1,17,7,-1,-1,1
199,T26,T22,7,35,22,-1,-1,4,00T26@0,03T22@1,2,-1,-1,-1,1
160,T35,OTHER,7,2,62,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
162,T35,OTHER,7,3,62,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
136,T10,T35,7,1,70,2,-1,2,04T10@2,06T35@3,17,7,-1,-1,3
217,T26,T22,8,35,22,-1,-1,6,00T26@0,03T22@1,2,-1,-1,-1,1
194,T35,OTHER,8,3,62,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
196,T35,T10,8,27,35,-1,-1,4,02T35@1,04T10@2,2,-1,-1,-1,2
187,T35,OTHER,8,2,62,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
190,T35,OTHER,8,1,62,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
189,T35,OTHER,8,2,62,4,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
186,T35,OTHER,8,4,62,4,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
221,T22,T35,8,5,35,8,-1,8,03T22@1,05T35@2,2,8,-1,-1,2
163,T22,T35,8,1,52,3,-1,3,03T22@1,05T35@2,17,8,-1,-1,2
59,T10,T35,8,5,69,1,-1,1,04T10@2,07T35@3,17,8,-1,-1,3
183,T35,OTHER,8,2,62,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
182,T35,OTHER,8,3,62,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
63,T22,T35,8,3,53,1,-1,1,03T22@1,05T35@2,17,8,-1,-1,2
180,T35,OTHER,8,1,62,4,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
178,T35,OTHER,8,1,62,4,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
65,T26,T35,8,6,32,1,-1,1,00T26@0,02T35@1,17,-1,-1,-1,1
167,T10,T35,8,1,70,3,-1,3,04T10@2,06T35@3,17,8,-1,-1,3
161,T22,T35,8,1,33,3,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
159,T10,T35,8,1,70,3,-1,3,04T10@2,07T35@3,17,8,-1,-1,3
185,T35,OTHER,8,1,62,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
146,T10,T35,8,5,69,2,-1,2,04T10@2,06T35@3,17,8,-1,-1,3
211,T35,OTHER,9,1,62,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
112,T22,T10,9,2,53,-1,-1,1,03T22@1,04T10@2,17,-1,-1,-1,2
109,T10,T35,9,1,71,1,-1,1,04T10@2,07T35@3,17,9,-1,-1,3
184,T22,T35,9,1,33,4,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
95,T26,T35,9,1,33,1,-1,1,00T26@0,02T35@1,17,-1,-1,-1,1
210,T35,OTHER,9,1,62,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
62,T22,T35,9,2,53,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
102,T10,T35,9,5,69,1,-1,1,04T10@2,07T35@3,17,9,-1,-1,3
116,T26,T35,9,6,32,-1,-1,1,00T26@0,02T35@1,17,-1,-1,-1,1
204,T35,OTHER,9,6,62,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
207,T35,OTHER,9,3,62,5,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
206,T35,OTHER,9,3,62,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
205,T35,OTHER,9,4,62,5,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
144,T22,T35,9,1,33,2,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
201,T35,OTHER,9,1,62,5,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
200,T35,OTHER,9,1,62,5,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
172,T10,T35,9,5,69,3,-1,3,04T10@2,06T35@3,17,9,-1,-1,3
192,T10,T35,9,1,70,4,-1,4,04T10@2,06T35@3,17,9,-1,-1,3
181,T22,T35,9,1,53,4,-1,4,03T22@1,05T35@2,17,9,-1,-1,2
188,T10,T35,9,1,70,4,-1,4,04T10@2,07T35@3,17,9,-1,-1,3
120,T26,T35,9,6,32,-1,-1,1,00T26@0,02T35@1,17,-1,-1,-1,1
138,T10,T35,9,1,71,2,-1,2,04T10@2,07T35@3,17,9,-1,-1,3
