index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,47.0,0,,62.0,0,,0.2375,40036,0.0,0.0,11,0,0,23,0,0.0,34,57,76,0.0,0.0,0,0,76,200,1.6514252051711082,1.6514252051711082
1,76,0,0,0,10.0,20,10.0,22.0,0,,33.098039215686285,6,18.83333333333333,40.774193548387096,17,24.294117647058826,62.0,0,,0.325,38397,0.0,0.0,14,0,0,11,0,0.0,55,66,46,828.0,264.0,46,30,46,726,2.021881114691496,3.6733063198626037
2,46,0,0,0,10.0,16,10.0,22.0,0,,31.44894026974952,6,18.83333333333333,37.98230088495575,12,25.0,62.0,0,,0.2875,37649,0.0,0.0,10,0,0,5,0,0.0,25,30,44,327.0,124.0,19,27,44,573,1.1307807974517343,4.804087117314339
3,44,0,0,0,10.0,0,,24.0,35,26.57142857142857,26.08390168575473,31,18.0,37.98230088495575,0,,62.0,0,,0.25,35868,0.0,0.0,11,0,0,3,0,0.0,22,25,34,252.0,132.0,14,30,34,1488,0.8783714007586241,5.682458518072963
4,34,0,0,0,10.0,0,,23.774193548387093,21,23.0,25.950773776194616,14,25.285714285714285,37.98230088495575,0,,62.0,20,62.0,0.25,34732,0.0,0.0,16,0,0,5,0,0.0,17,22,28,186.0,96.0,12,22,28,2077,0.5806011762470007,6.263059694319964
5,28,0,0,0,9.999999999999998,20,10.0,23.66666666666667,21,23.23809523809524,25.058529249556237,24,22.25,38.99841320215804,2,70.0,62.0,20,62.0,0.475,32478,0.0,0.0,32,0,0,2,0,0.0,12,14,24,93.0,78.0,6,22,24,2602,0.4314427096396685,6.694502403959633
6,24,0,0,0,9.999999999999998,0,,24.25279067470117,7,32.142857142857146,24.56317530836456,6,17.166666666666668,39.53553484181711,1,70.0,62.0,20,62.0,0.15,31712,0.0,0.0,16,0,0,2,0,0.0,2,4,21,57.0,75.0,4,20,21,1638,0.3196165040135384,7.01411890797317
7,21,0,0,1,9.999999999999998,0,,25.257727785577103,25,28.92,25.62916109293311,10,34.8,42.603670301072384,6,69.16666666666667,62.0,20,62.0,0.1875,31234,0.0,0.1,17,0,0,2,4,11.581626400560223,1,3,8,39.0,54.0,3,18,8,2058,0.16424798034131527,7.1783668883144855
8,8,0,0,0,9.999999999999998,0,,25.257727785577103,0,,27.25695309340473,9,42.888888888888886,47.57246384266764,12,69.16666666666667,62.0,20,62.0,0.125,30598,0.0,0.1,17,0,0,0,2,134.19302398989902,1,1,2,3.0,21.0,1,7,2,2456,0.045958954840898514,7.224325843155384
9,2,0,0,0,9.999999999999998,0,,25.257727785577103,0,,28.12581365974894,3,53.0,51.83787738953583,14,69.42857142857143,62.0,20,62.0,0.125,30164,0.0,0.1,16,0,0,0,3,341.41414141414145,0,0,0,0.0,6.0,0,2,0,2371,0.012412425130605698,7.23673826828599
