index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
121,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
165,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
155,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
76,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
177,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
199,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
120,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
276,T41,T41,1,5,18,1,-1,1,05T41@2,07T41@3,17,1,-1,-1,3
218,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
330,T37,T37,1,1,13,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
312,T37,T41,1,1,13,-1,-1,1,02T37@1,05T41@2,17,-1,-1,-1,2
75,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
317,T37,T41,1,3,55,-1,-1,1,04T37@2,07T41@3,17,-1,-1,-1,3
321,T37,T37,1,3,55,-1,-1,1,04T37@2,08T37@3,17,-1,-1,-1,3
323,T37,T41,1,1,13,-1,-1,1,02T37@1,05T41@2,17,-1,-1,-1,2
333,T37,T37,1,1,13,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
324,T41,T41,1,5,18,-1,-1,1,05T41@2,07T41@3,17,-1,-1,-1,3
328,T37,T37,1,1,13,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
331,T41,T41,1,3,55,-1,-1,1,05T41@2,07T41@3,17,-1,-1,-1,3
314,T37,T41,1,1,13,-1,-1,1,02T37@1,05T41@2,17,-1,-1,-1,2
315,T41,T37,1,3,55,-1,-1,1,05T41@2,08T37@3,17,-1,-1,-1,3
329,T41,T37,1,3,21,-1,-1,1,00T41@0,02T37@1,17,-1,-1,-1,1
109,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
16,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
205,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
12,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
194,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
322,T37,T37,2,3,55,-1,-1,1,04T37@2,08T37@3,17,-1,-1,-1,3
277,T41,T37,2,3,55,1,-1,1,05T41@2,08T37@3,17,2,-1,-1,3
37,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
44,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
327,T37,T41,2,1,13,-1,-1,1,02T37@1,05T41@2,17,-1,-1,-1,2
114,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
91,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
308,T41,T37,2,5,7,1,-1,1,00T41@0,02T37@1,17,2,-1,-1,1
60,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
116,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
48,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
272,T41,T41,3,3,55,1,-1,1,05T41@2,07T41@3,17,3,-1,-1,3
187,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
182,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
51,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
106,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
