,balance,assets,bankrupt,agent_id,step
0,11103.0,50.0,False,00T41@0,0.0
1,10596.0,490.0,False,00T41@0,5.0
2,10120.0,1020.0000000000003,False,00T41@0,10.0
3,9650.0,1550.0000000000002,False,00T41@0,15.0
4,9382.0,1890.0,False,00T41@0,20.0
5,9164.0,2150.0000000000005,False,00T41@0,25.0
6,8688.0,2680.0,False,00T41@0,30.0
7,8244.0,3190.0,False,00T41@0,35.0
8,7704.0,3760.0000000000014,False,00T41@0,40.0
9,7298.0,4220.000000000001,False,00T41@0,45.0
10,6782.0,4760.000000000001,False,00T41@0,50.0
11,6368.0,5240.0,False,00T41@0,55.0
12,11003.0,150.0,False,01T29@0,0.0
13,10483.0,670.0,False,01T29@0,5.0
14,10013.0,1140.0000000000002,False,01T29@0,10.0
15,9543.0,1610.0000000000002,False,01T29@0,15.0
16,9073.0,2080.0000000000005,False,01T29@0,20.0
17,8593.0,2560.0000000000005,False,01T29@0,25.0
18,8123.0,3030.0,False,01T29@0,30.0
19,7633.0,3520.0,False,01T29@0,35.0
20,7203.0,3950.0000000000014,False,01T29@0,40.0
21,6663.0,4490.000000000001,False,01T29@0,45.0
22,6203.0,4950.000000000001,False,01T29@0,50.0
23,5683.0,5470.0,False,01T29@0,55.0
24,17802.0,0.0,False,02T37@1,0.0
25,17912.0,131.0,False,02T37@1,5.0
26,18379.0,95.56833529725927,False,02T37@1,10.0
27,18556.0,198.2466385836113,False,02T37@1,15.0
28,19180.0,106.7941473726211,False,02T37@1,20.0
29,19240.0,208.8607970837076,False,02T37@1,25.0
30,19345.0,161.047318062472,False,02T37@1,30.0
31,19792.0,101.01981525199207,False,02T37@1,35.0
32,19567.0,194.56633332430567,False,02T37@1,40.0
33,19878.0,0.0,False,02T37@1,45.0
34,20042.0,101.39709918554793,False,02T37@1,50.0
35,19862.0,392.5023551372086,False,02T37@1,55.0
36,17802.0,0.0,False,03T29@1,0.0
37,17802.0,0.0,False,03T29@1,5.0
38,17802.0,0.0,False,03T29@1,10.0
39,17802.0,0.0,False,03T29@1,15.0
40,17802.0,0.0,False,03T29@1,20.0
41,17802.0,0.0,False,03T29@1,25.0
42,17802.0,0.0,False,03T29@1,30.0
43,17802.0,0.0,False,03T29@1,35.0
44,17802.0,0.0,False,03T29@1,40.0
45,17802.0,0.0,False,03T29@1,45.0
46,17802.0,0.0,False,03T29@1,50.0
47,17802.0,0.0,False,03T29@1,55.0
48,17818.0,0.0,False,04T37@2,0.0
49,17587.0,0.0,False,04T37@2,5.0
50,17841.0,95.07347469227255,False,04T37@2,10.0
51,18207.0,0.0,False,04T37@2,15.0
52,18071.0,363.5146981873123,False,04T37@2,20.0
53,17824.0,862.0237263204845,False,04T37@2,25.0
54,19228.0,631.1707317383067,False,04T37@2,30.0
55,19747.0,287.30709940426664,False,04T37@2,35.0
56,20364.0,341.797421243784,False,04T37@2,40.0
57,20454.0,466.59077460319986,False,04T37@2,45.0
58,20736.0,0.0,False,04T37@2,50.0
59,20392.0,471.19396937729204,False,04T37@2,55.0
60,17818.0,0.0,False,05T41@2,0.0
61,17635.0,131.0,False,05T41@2,5.0
62,16927.0,986.0548829233857,False,05T41@2,10.0
63,17254.0,264.3288514448151,False,05T41@2,15.0
64,17065.0,456.7004539381054,False,05T41@2,20.0
65,16799.0,738.4408047819188,False,05T41@2,25.0
66,16653.0,984.5252341543094,False,05T41@2,30.0
67,16505.0,966.0233165347836,False,05T41@2,35.0
68,17188.0,812.559252555439,False,05T41@2,40.0
69,17247.0,664.5241411912243,False,05T41@2,45.0
70,17029.0,1146.9682339464716,False,05T41@2,50.0
71,18090.0,0.0,False,05T41@2,55.0
72,17818.0,0.0,False,06T29@2,0.0
73,17818.0,0.0,False,06T29@2,5.0
74,17818.0,0.0,False,06T29@2,10.0
75,17818.0,0.0,False,06T29@2,15.0
76,17818.0,0.0,False,06T29@2,20.0
77,17818.0,0.0,False,06T29@2,25.0
78,17818.0,0.0,False,06T29@2,30.0
79,17818.0,0.0,False,06T29@2,35.0
80,17818.0,0.0,False,06T29@2,40.0
81,17818.0,0.0,False,06T29@2,45.0
82,17818.0,0.0,False,06T29@2,50.0
83,17818.0,0.0,False,06T29@2,55.0
84,38263.0,0.0,False,07T41@3,0.0
85,37951.0,317.6190309468507,False,07T41@3,5.0
86,37079.0,866.051060192044,False,07T41@3,10.0
87,36809.0,922.9972634559273,False,07T41@3,15.0
88,35743.0,1697.9374672960773,False,07T41@3,20.0
89,35008.0,2517.8531601234054,False,07T41@3,25.0
90,33529.0,3740.921200931639,False,07T41@3,30.0
91,32684.0,4468.837457929244,False,07T41@3,35.0
92,32006.0,5180.133115621934,False,07T41@3,40.0
93,29296.0,7767.111471111519,False,07T41@3,45.0
94,28811.0,7611.06694186667,False,07T41@3,50.0
95,26756.0,9423.879387545841,False,07T41@3,55.0
96,38263.0,0.0,False,08T37@3,0.0
97,37716.0,510.0,False,08T37@3,5.0
98,37630.0,306.0,False,08T37@3,10.0
99,37117.0,1459.746579319909,False,08T37@3,15.0
100,37563.0,1600.5440945619368,False,08T37@3,20.0
101,36295.0,3004.350754577556,False,08T37@3,25.0
102,33923.0,5303.583489731112,False,08T37@3,30.0
103,34103.0,5342.538066269512,False,08T37@3,35.0
104,33070.0,6229.564060696526,False,08T37@3,40.0
105,35011.0,4539.000000000001,False,08T37@3,45.0
106,34679.0,5351.836745013019,False,08T37@3,50.0
107,34613.0,5814.000000000003,False,08T37@3,55.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
