index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,21,0,0,0,10.000000000000002,20,10.0,15.073034114857748,3,21.0,31.856111765753088,8,37.0,47.53673734613628,6,56.0,51.0,17,51.0,0.13333333333333333,183609,0.0,0.0,16,0,0,3,0,0.0,16,19,18,108.0,60.0,6,15,18,1762,1.3499946910887957,19.69782575033605
11,18,0,0,0,10.000000000000002,20,10.0,15.829719576652034,6,21.0,31.856111765753088,0,,43.36508949139119,27,31.66666666666667,51.0,13,51.0,0.2888888888888889,182743,0.0,0.0,17,0,0,5,0,0.0,15,20,15,114.0,45.0,8,10,15,1844,1.2804760076105597,20.97830175794661
12,15,0,0,0,10.000000000000002,20,10.0,16.172144023726016,3,21.0,31.856111765753088,0,,44.397328618049315,9,55.0,51.0,20,51.0,0.3111111111111111,182793,0.0,0.0,16,0,0,2,0,0.0,16,18,21,60.0,45.0,5,10,21,1778,1.4759929049760103,22.45429466292262
13,21,0,0,0,10.000000000000002,20,10.0,16.172144023726016,0,,32.455408526117026,7,37.0,43.797537008280706,16,40.375,51.00000000000001,17,51.0,0.3222222222222222,183116,0.0,0.0,16,0,0,0,0,0.0,20,20,23,126.0,72.0,7,14,23,1972,3.424695245921612,25.878989908844233
14,23,0,0,0,10.000000000000002,20,10.0,16.791531265748148,6,21.0,32.455408526117026,0,,42.53408107002232,15,34.4,51.00000000000002,13,51.0,0.3222222222222222,182980,0.0,0.0,15,0,0,5,0,0.0,18,23,20,150.0,69.0,10,13,20,1505,1.1766660753637552,27.055655984207988
15,20,0,0,0,10.000000000000002,20,10.0,17.071531695698663,3,21.0,33.04110643060189,8,37.0,44.937328965995434,21,56.42857142857143,51.00000000000002,16,51.0,0.18888888888888888,182756,0.0,0.0,17,0,0,1,0,0.0,16,17,17,72.0,48.0,4,16,17,2560,0.8959741871803999,27.95163017138839
16,17,0,0,0,10.000000000000002,20,10.0,17.341953267717628,3,21.0,34.03477617608121,14,38.0,43.64299270584391,38,39.92105263157895,51.00000000000002,14,51.0,0.2777777777777778,181047,0.0,0.0,17,0,0,4,0,0.0,15,19,20,78.0,33.0,6,11,20,3026,1.5751639306545258,29.526794102042913
17,20,0,0,0,10.000000000000002,20,10.0,17.827283003448297,6,21.0,34.83908013001461,16,38.0,43.06563702504732,8,33.5,51.00000000000002,14,51.0,0.36666666666666653,180883,0.0,0.0,17,0,0,5,0,0.0,15,20,26,103.0,51.0,8,12,26,1916,1.6882166247814894,31.215010726824406
18,26,0,0,0,10.000000000000002,20,10.0,18.234903026345137,6,21.0,35.12278117643029,7,38.0,44.63357837383985,20,54.55,51.00000000000001,17,51.0,0.3111111111111111,181104,0.0,0.0,19,0,0,5,0,0.0,16,21,23,132.0,66.0,9,17,23,2550,1.3798015862703323,32.59481231309473
19,23,0,0,0,10.000000000000002,14,10.0,18.419115976575,3,21.0,35.314103719056,5,38.0,45.29601312542228,9,55.0,51.00000000000001,17,51.0,0.30000000000000004,181336,0.0,0.0,16,0,0,5,0,0.0,14,19,20,129.0,45.0,8,15,20,1755,1.264760136604309,33.85957244969905
20,20,0,0,0,10.000000000000002,7,10.0,18.596993939708586,3,21.0,35.59804912420703,8,38.0,45.43933727341404,11,47.09090909090909,51.0,13,51.0,0.2444444444444445,181697,0.0,0.0,11,0,0,6,0,0.0,13,19,24,111.0,54.0,7,13,24,1618,1.3394246753305197,35.198997125029564
21,24,0,0,0,10.000000000000002,10,10.0,18.596993939708586,0,,35.59804912420703,0,,45.665647091603525,57,46.157894736842096,51.00000000000001,20,51.0,0.14444444444444446,180000,0.0,0.0,14,0,0,9,0,0.0,13,22,23,147.0,75.0,9,15,23,3751,1.4753018356859684,36.67429896071553
22,23,0,0,0,10.000000000000004,11,10.0,18.596993939708586,0,,34.16649909465079,15,27.66666666666667,44.84173256510204,24,39.25,51.00000000000001,11,51.0,0.2444444444444445,178978,0.0,0.0,14,0,0,6,0,0.0,15,21,23,147.0,57.0,9,14,23,2028,1.2573706898838282,37.93166965059936
23,23,0,0,0,10.000000000000002,13,10.0,18.76792461458765,3,21.0,34.34404650419193,5,37.0,44.972856198864775,2,56.0,51.00000000000001,15,51.0,0.2111111111111111,179118,0.0,0.0,13,0,0,4,0,0.0,18,22,21,153.0,54.0,10,13,21,1255,1.580218741670251,39.51188839226961
24,21,0,0,0,10.000000000000002,20,10.0,18.931416320618897,3,21.0,34.57993340660905,7,37.0,45.369669806341285,6,55.5,51.0,4,51.0,0.25555555555555554,178819,0.0,0.0,11,0,0,2,0,0.0,17,19,20,111.0,39.0,7,14,20,1059,1.1803911104798317,40.692279502749436
25,20,0,0,0,10.000000000000002,20,10.0,19.22098636367448,6,21.0,34.810132847284606,7,37.142857142857146,45.369669806341285,0,,51.0,8,51.0,0.34444444444444444,178543,0.0,0.0,12,0,0,1,0,0.0,19,20,14,129.0,36.0,8,12,14,994,1.162852607667446,41.85513211041689
26,14,0,0,0,10.000000000000002,20,10.0,19.349355763722503,3,21.0,35.09959071472675,7,38.0,45.7768984458823,6,55.5,51.00000000000001,9,51.0,0.17777777777777778,178313,0.0,0.0,12,0,0,1,0,0.0,16,17,18,72.0,45.0,4,10,18,1321,1.0960247665643692,42.95115687698126
27,18,0,0,0,10.000000000000002,20,10.0,19.577460387830595,6,21.0,31.84569465484945,33,25.0,46.238088334411316,17,49.88235294117647,51.0,8,51.0,0.37777777777777777,176441,0.0,0.0,17,0,0,5,0,0.0,14,19,18,129.0,30.0,8,10,18,2407,1.5423693545162678,44.49352623149753
28,18,0,0,0,10.000000000000002,20,10.0,19.67888616520202,3,21.0,31.84569465484945,0,,47.765904123025805,26,55.769230769230774,51.00000000000001,10,51.0,0.3111111111111111,176226,0.0,0.0,17,0,0,5,0,0.0,20,25,15,159.0,18.0,12,6,15,2223,1.264126205816865,45.757652437314384
29,15,0,0,0,10.000000000000002,20,10.0,19.775863721400622,3,21.0,31.84569465484945,0,,48.55159474910052,35,51.828571428571436,51.00000000000001,11,51.0,0.2888888888888889,175251,0.0,0.0,15,0,0,5,0,0.0,14,19,26,96.0,39.0,7,8,26,2638,1.5219684429466724,47.27962088026106
30,26,0,0,0,10.0,20,10.0,19.775863721400622,0,,32.209463612494396,7,37.0,48.55159474910052,0,,51.00000000000001,10,51.0,0.25555555555555554,175109,0.0,0.0,11,0,0,7,0,0.0,18,25,21,201.0,72.0,12,14,21,969,1.597489394247532,48.8771102745086
31,21,0,0,0,9.999999999999998,20,10.0,19.94754468669891,6,21.0,32.209463612494396,0,,48.26483502665063,14,44.92857142857143,51.0,8,51.0,0.18888888888888888,174742,0.0,0.0,14,0,0,8,0,0.0,13,21,23,147.0,51.0,9,12,23,1363,1.306471588090062,50.18358186259866
32,23,0,0,0,9.999999999999998,20,10.0,20.02361918709422,3,21.0,32.209463612494396,0,,47.155619051897624,23,39.47826086956522,51.00000000000001,8,51.0,0.18888888888888888,174159,0.0,0.0,13,0,0,5,0,0.0,16,21,25,117.0,57.0,9,14,25,1579,1.2267202977091074,51.41030216030777
33,25,0,0,0,9.999999999999998,20,10.0,20.09620672099595,3,21.0,32.68572860470495,8,38.0,47.155619051897624,0,,51.00000000000001,13,51.0,0.32222222222222224,174571,0.0,0.0,13,0,0,5,0,0.0,9,14,21,126.0,53.0,7,18,21,1230,1.385873457416892,52.79617561772466
34,21,0,0,0,9.999999999999998,20,10.0,20.16516713112673,3,21.0,33.418448489669835,14,38.0,47.31452531146842,3,56.0,51.00000000000001,17,51.0,0.2666666666666667,174915,0.0,0.0,15,0,0,6,0,0.0,10,16,14,123.0,47.0,10,11,14,1830,1.4718045722693205,54.26798018999397
35,14,0,0,0,10.0,20,10.0,20.23041201986943,3,21.0,33.67327175066402,7,37.0,47.88451656737778,23,51.60869565217392,51.00000000000001,14,51.0,0.2444444444444445,174328,0.0,0.0,20,0,0,2,0,0.0,9,11,15,75.0,27.0,5,9,15,2423,1.2121269647032022,55.48010715469718
36,15,0,0,0,10.0,20,10.0,20.23041201986943,0,,31.589544962379733,28,25.0,48.49453306968268,24,52.45833333333334,51.0,20,51.0,0.30000000000000004,173267,0.0,0.0,19,0,0,1,0,0.0,13,14,19,129.0,21.0,8,7,19,3179,1.2360664885491133,56.716173643246286
37,19,0,0,0,10.0,20,10.0,20.291901148122445,3,21.0,32.04381631491334,8,38.0,48.812521901274785,24,50.95833333333334,50.99999999999999,17,51.0,0.2777777777777778,172939,0.0,0.0,22,0,0,3,0,0.0,8,11,21,145.0,24.0,11,8,21,2657,1.172465955838561,57.888639599084854
38,21,0,0,0,10.0,20,10.0,20.291901148122445,0,,32.04381631491334,0,,49.05670403856512,20,51.1,51.00000000000001,20,51.0,0.25555555555555554,172863,0.0,0.0,19,0,0,4,0,0.0,7,11,25,138.0,45.0,11,10,25,2242,1.6907136496156454,59.57935324870051
39,25,0,0,0,10.0,20,10.0,20.291901148122445,0,,32.04381631491334,0,,49.278094596756546,6,55.5,51.00000000000002,17,51.0,0.25555555555555554,173152,0.0,0.0,14,0,0,5,0,0.0,3,8,23,99.0,66.0,8,17,23,1400,1.5826560407876968,61.1620092894882
40,23,0,0,0,10.000000000000002,20,10.0,20.398669132466463,6,21.0,32.42772222071761,7,38.0,48.82820303482629,25,46.0,51.00000000000001,11,51.0,0.3888888888888889,172722,0.0,0.0,18,0,0,1,0,0.0,5,6,25,93.0,51.0,6,17,25,2303,1.1160563640296461,62.27806565351785
41,25,0,0,0,10.000000000000002,20,10.0,20.484956727201237,6,21.0,32.42772222071761,0,,49.166729336846934,9,55.33333333333334,51.00000000000001,14,51.0,0.17777777777777778,173006,0.0,0.0,15,0,0,6,0,0.0,3,9,17,87.0,63.0,9,16,17,1538,1.3855110257863998,63.66357667930425
42,17,0,0,0,10.000000000000002,20,10.0,20.484956727201237,0,,30.913446169556266,23,24.47826086956522,47.23210625982668,35,38.628571428571426,51.00000000000001,10,51.0,0.2222222222222222,171179,0.0,0.0,14,0,0,4,0,0.0,1,5,19,45.0,36.0,5,12,19,2625,0.8140257485210896,64.47760242782533
43,19,0,0,0,10.000000000000002,20,10.0,20.555782035532378,6,21.0,30.913446169556266,0,,47.635855806098725,9,55.33333333333334,51.00000000000002,13,51.0,0.15555555555555556,171402,0.0,0.0,15,0,0,2,0,0.0,3,5,17,75.0,56.0,5,14,17,1487,1.0541044510900974,65.53170687891543
44,17,0,0,0,10.000000000000002,20,10.0,20.614659241619748,6,21.0,31.225166849223623,5,38.0,46.78667956179294,14,36.92857142857143,51.00000000000001,10,51.0,0.2333333333333333,171472,0.0,0.0,17,0,0,1,0,0.0,3,4,17,57.0,54.0,4,13,17,1543,0.698585219681263,66.23029209859669
45,17,0,0,0,10.000000000000002,20,10.0,20.614659241619748,0,,31.64400672339164,8,37.0,46.65907746032,8,44.125,51.00000000000001,7,51.0,0.12222222222222225,171467,0.0,0.0,11,0,0,2,0,0.0,3,5,14,90.0,36.0,5,12,14,1206,0.7140933964401484,66.94438549503684
46,14,0,0,0,10.000000000000002,20,10.0,20.614659241619748,0,,32.52623717052313,16,38.0,46.842010006805275,3,56.0,51.00000000000001,13,51.0,0.2333333333333333,171370,0.0,0.0,13,0,0,2,0,0.0,3,5,19,90.0,27.0,5,9,19,1639,2.9369240440428257,69.88130953907968
47,19,0,0,0,10.000000000000002,20,10.0,20.641087421224988,3,21.0,33.25763122519765,16,38.0,47.575295926546545,12,56.0,51.00000000000001,20,51.0,0.3333333333333333,171193,0.0,0.0,19,0,0,5,0,0.0,3,8,21,129.0,33.0,8,11,21,2563,1.0207511838525534,70.90206072293222
48,21,0,0,0,10.0,20,10.0,20.641087421224988,0,,33.467898918059824,5,38.0,47.575295926546545,0,,51.00000000000002,20,51.0,0.08888888888888889,171565,0.0,0.0,13,0,0,2,0,0.0,2,4,19,42.0,51.0,4,17,19,1410,0.9136238656938076,71.81568458862603
49,19,0,0,0,10.0,20,10.0,20.641087421224988,0,,33.467898918059824,0,,43.82879847258385,74,37.0,51.00000000000002,20,51.0,0.25555555555555554,169968,0.0,0.0,15,0,0,0,0,0.0,0,0,18,0.0,57.0,0,19,18,3958,0.42841980047523975,72.24410438910127
50,18,0,0,0,10.000000000000002,20,10.0,20.66650146223893,3,21.0,33.79903306184931,8,38.0,43.82879847258385,0,,51.00000000000002,12,51.0,0.30000000000000004,169902,0.0,0.0,12,0,0,0,0,0.0,1,1,21,18.0,51.0,1,17,21,1179,0.4002673383802176,72.64437172748148
51,21,0,0,0,10.000000000000002,20,10.0,20.71184349274868,6,21.0,33.79903306184931,0,,44.342514087702476,10,54.0,51.00000000000002,12,51.0,0.3333333333333333,169516,0.0,0.0,14,0,0,1,0,0.0,0,1,25,18.0,75.0,1,20,25,1478,0.5492067132145166,73.193578440696
52,25,0,0,0,10.000000000000002,20,10.0,20.732080177768427,3,21.0,32.708529594767384,19,27.052631578947373,43.80683437212321,8,31.875,51.00000000000002,10,51.0,0.4111111111111111,168861,0.0,0.0,15,0,0,1,0,0.0,0,1,29,3.0,71.0,1,24,29,1542,0.4559387285262346,73.64951716922224
53,29,0,0,0,10.000000000000002,20,10.0,20.75147304109739,3,21.0,32.708529594767384,0,,42.74419953694113,31,37.0,51.00000000000002,12,51.0,0.2,168691,0.0,0.0,12,0,0,0,0,0.0,0,0,25,0.0,87.0,0,29,25,2022,0.5033030249178411,74.15282019414008
54,25,0,0,0,10.0,20,10.0,20.769973103801888,3,21.0,32.708529594767384,0,,42.39857627185036,22,39.59090909090909,51.00000000000002,6,51.0,0.17777777777777778,167646,0.0,0.0,11,0,0,0,0,0.0,1,1,16,3.0,72.0,1,24,16,1440,0.19459967501461506,74.34741986915469
55,16,0,0,0,10.0,20,10.0,20.7875452060088,3,21.0,32.708529594767384,0,,42.83581539793563,6,56.0,51.00000000000002,9,51.0,0.1111111111111111,167384,0.0,0.0,13,0,0,0,0,0.0,0,0,12,0.0,48.0,0,16,12,1058,0.1496686488389969,74.49708851799369
56,12,0,0,0,10.0,0,,20.7875452060088,0,,32.708529594767384,0,,42.915775884130575,17,43.70588235294117,51.00000000000002,15,51.0,0.07777777777777778,167333,0.0,0.0,9,0,0,0,0,0.0,0,0,8,0.0,36.0,0,12,8,1508,0.07130787149071692,74.5683963894844
57,8,0,0,0,10.0,0,,20.7875452060088,0,,32.708529594767384,0,,43.370925414869326,6,56.0,51.00000000000002,11,51.0,0.04444444444444445,167630,0.0,0.0,5,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,897,0.06384303607046604,74.63223942555487
58,4,0,0,0,10.0,0,,20.7875452060088,0,,32.708529594767384,0,,43.370925414869326,0,,51.00000000000002,20,51.0,0.18888888888888888,168589,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1020,0.032418649643659585,74.66465807519853
59,0,0,0,0,10.0,0,,20.7875452060088,0,,32.708529594767384,0,,43.370925414869326,0,,51.00000000000002,20,51.0,0.0,168842,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.0050847791135311135,74.66974285431206
