index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,34.0,0,,0.26666666666666666,138488,0.0,0.0,11,0,0,24,0,0.0,296,320,0,0,0,0,0,0,200,0.3555720131844282,0.3555720131844282
1,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,34.0,0,,0.3333333333333333,138288,0.0,0.0,11,0,0,2,0,0.0,19,21,0,0,0,0,0,0,200,0.07267252914607525,0.42824454233050346
2,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,34.0,0,,0.3333333333333333,138088,0.0,0.0,11,0,0,6,0,0.0,15,21,0,0,0,0,0,0,200,0.05551859550178051,0.483763137832284
3,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,34.0,20,34.0,0.2833333333333333,137612,0.0,0.0,23,0,0,9,0,0.0,14,23,0,0,0,0,0,0,880,0.0586551446467638,0.5424182824790478
4,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,34.0,20,34.0,0.3333333333333333,137141,0.0,0.0,23,0,0,2,0,0.0,20,22,0,0,0,0,0,0,880,0.06063290871679782,0.6030511911958456
5,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,34.0,16,34.0,0.3333333333333333,136749,0.0,0.0,21,0,0,0,0,0.0,20,20,0,0,0,0,0,0,744,0.0619543120265007,0.6650055032223463
6,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,34.0,16,34.0,0.3333333333333333,136357,0.0,0.0,19,0,0,2,0,0.0,18,20,0,0,0,0,0,0,744,0.0571845006197691,0.7221900038421154
7,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,34.0,16,34.0,0.3333333333333333,135926,0.0,0.0,22,0,0,2,0,0.0,17,19,0,0,0,0,0,0,744,0.0586820486932993,0.7808720525354147
8,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,34.0,17,34.0,0.3333333333333333,135507,0.0,0.0,21,0,0,4,0,0.0,19,23,0,0,0,0,0,0,778,0.0584537461400032,0.8393257986754179
9,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,34.0,13,34.0,0.3333333333333333,135167,0.0,0.0,18,0,0,3,0,0.0,20,23,0,0,0,0,0,0,642,0.058561276644468314,0.8978870753198862
10,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,34.0,18,34.0,0.3333333333333333,134718,0.0,0.0,22,0,0,1,0,0.0,18,19,0,0,0,0,0,0,812,0.05080433748662472,0.9486914128065108
11,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,34.0,13,34.0,0.3333333333333333,134380,0.0,0.0,15,0,0,4,0,0.0,16,20,0,0,0,0,0,0,642,0.04863023571670056,0.9973216485232116
12,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,33.99999999999999,17,34.0,0.3333333333333333,133953,0.0,0.0,21,0,0,5,0,0.0,17,22,0,0,0,0,0,0,778,0.05161407217383385,1.048935720697045
13,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,33.99999999999999,14,34.0,0.3333333333333333,133592,0.0,0.0,20,0,0,3,0,0.0,16,19,0,0,0,0,0,0,676,0.050929196178913116,1.0998649168759584
14,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,33.99999999999999,16,34.0,0.3333333333333333,133204,0.0,0.0,18,0,0,2,0,0.0,22,24,0,0,0,0,0,0,744,0.051042379811406136,1.1509072966873646
15,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,33.999999999999986,14,34.0,0.3333333333333333,132845,0.0,0.0,20,0,0,2,0,0.0,19,21,0,0,0,0,0,0,676,0.05089442804455757,1.201801724731922
16,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,33.99999999999999,16,34.0,0.3333333333333333,132444,0.0,0.0,19,0,0,2,0,0.0,20,22,0,0,0,0,0,0,744,0.0494885053485632,1.2512902300804851
17,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,33.999999999999986,8,34.0,0.3,132149,0.0,0.0,15,0,0,1,0,0.0,18,19,0,0,0,0,0,0,472,0.04842129722237587,1.2997115273028612
18,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,33.999999999999986,4,34.0,0.3333333333333333,131913,0.0,0.0,14,0,0,4,0,0.0,18,22,0,0,0,0,0,0,336,0.0511833056807518,1.350894832983613
19,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,33.99999999999999,17,34.0,0.3333333333333333,131516,0.0,0.0,20,0,0,7,0,0.0,16,23,0,0,0,0,0,0,778,0.050087662413716316,1.400982495397329
20,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,33.99999999999999,20,34.0,0.3333333333333333,131060,0.0,0.0,20,0,0,3,0,0.0,19,22,0,0,0,0,0,0,880,0.04844554141163826,1.4494280368089676
21,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,34.0,15,34.0,0.3333333333333333,130695,0.0,0.0,18,0,0,1,0,0.0,22,23,0,0,0,0,0,0,710,0.051866503432393074,1.5012945402413609
22,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,34.0,14,34.0,0.3333333333333333,130344,0.0,0.0,17,0,0,5,0,0.0,16,21,0,0,0,0,0,0,676,0.04989530332386494,1.5511898435652256
23,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,34.0,12,34.0,0.3333333333333333,130015,0.0,0.0,19,0,0,3,0,0.0,17,20,0,0,0,0,0,0,608,0.04969998262822628,1.600889826193452
24,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,34.0,14,34.0,0.3333333333333333,129669,0.0,0.0,20,0,0,5,0,0.0,19,24,0,0,0,0,0,0,676,0.055342230945825584,1.6562320571392777
