,balance,assets,bankrupt,agent_id,step
0,32351.0,54.0,False,00T15@0,0.0
1,32701.0,286.1415300546448,False,00T15@0,5.0
2,32933.0,286.13917827254573,False,00T15@0,10.0
3,29919.0,230.66627128653892,False,00T15@0,15.0
4,30119.0,158.83265859803188,False,00T15@0,20.0
5,29603.0,289.6252823728212,False,00T15@0,25.0
6,29979.0,243.59762480686751,False,00T15@0,30.0
7,29367.0,1666.483488480684,False,00T15@0,35.0
8,28877.0,2972.077053186796,False,00T15@0,40.0
9,28387.0,4277.670617892908,False,00T15@0,45.0
10,27917.0,5597.247247795108,False,00T15@0,50.0
11,27397.0,6949.832345099264,False,00T15@0,55.0
12,26847.0,8349.408975001465,False,00T15@0,60.0
13,26317.0,9728.985604903664,False,00T15@0,65.0
14,25907.0,10988.562234805864,False,00T15@0,70.0
15,25417.0,12311.14733211002,False,00T15@0,75.0
16,24897.0,13680.72396201222,False,00T15@0,80.0
17,24457.0,14953.309059316376,False,00T15@0,85.0
18,24017.0,16140.936493630312,False,00T15@0,90.0
19,23557.0,17314.58086274816,False,00T15@0,95.0
20,23017.0,18704.15749265036,False,00T15@0,100.0
21,22587.0,19983.73412255256,False,00T15@0,105.0
22,32211.0,250.0,False,01T22@0,0.0
23,32860.0,272.41656158049597,False,01T22@0,5.0
24,31895.0,276.1391782725457,False,01T22@0,10.0
25,31792.0,346.2958569850432,False,01T22@0,15.0
26,29933.0,394.7210976633864,False,01T22@0,20.0
27,29739.0,479.6252823728212,False,01T22@0,25.0
28,29741.0,821.3280551263724,False,01T22@0,30.0
29,30129.0,1271.6951735295838,False,01T22@0,35.0
30,29619.0,2631.271803431784,False,01T22@0,40.0
31,29109.0,3990.848433333984,False,01T22@0,45.0
32,28579.0,5370.425063236184,False,01T22@0,50.0
33,28099.0,6700.001693138383,False,01T22@0,55.0
34,27649.0,7999.578323040583,False,01T22@0,60.0
35,27179.0,9319.154952942785,False,01T22@0,65.0
36,26589.0,10758.731582844985,False,01T22@0,70.0
37,26079.0,12118.308212747184,False,01T22@0,75.0
38,25599.0,13447.884842649384,False,01T22@0,80.0
39,25039.0,14857.461472551584,False,01T22@0,85.0
40,24479.0,16267.038102453784,False,01T22@0,90.0
41,23939.0,17656.614732355985,False,01T22@0,95.0
42,23479.0,18966.191362258185,False,01T22@0,100.0
43,23159.0,20135.767992160385,False,01T22@0,105.0
44,48680.0,0.0,False,02T22@1,0.0
45,47839.0,1002.756735651455,False,02T22@1,5.0
46,46480.0,2521.263964200439,False,02T22@1,10.0
47,31451.0,3585.3493381471794,False,02T22@1,15.0
48,25224.0,4820.83040247412,False,02T22@1,20.0
49,17164.0,6127.4799710602165,False,02T22@1,25.0
50,-989.0,7379.981312397489,False,02T22@1,30.0
51,-43093.0,8206.428454359859,True,02T22@1,35.0
52,-43093.0,8206.428454359859,True,02T22@1,40.0
53,-43093.0,8206.428454359859,True,02T22@1,45.0
54,-43093.0,8206.428454359859,True,02T22@1,50.0
55,-43093.0,8206.428454359859,True,02T22@1,55.0
56,-43093.0,8206.428454359859,True,02T22@1,60.0
57,-43093.0,8206.428454359859,True,02T22@1,65.0
58,-43093.0,8206.428454359859,True,02T22@1,70.0
59,-43093.0,8206.428454359859,True,02T22@1,75.0
60,-43093.0,8206.428454359859,True,02T22@1,80.0
61,-43093.0,8206.428454359859,True,02T22@1,85.0
62,-43093.0,8206.428454359859,True,02T22@1,90.0
63,-43093.0,8206.428454359859,True,02T22@1,95.0
64,-43093.0,8206.428454359859,True,02T22@1,100.0
65,-43093.0,8206.428454359859,True,02T22@1,105.0
66,48680.0,0.0,False,03T35@1,0.0
67,45241.0,488.55809163514084,False,03T35@1,5.0
68,35533.0,6104.251621159135,False,03T35@1,10.0
69,23566.0,14480.715919654942,False,03T35@1,15.0
70,11843.0,23983.731448302806,False,03T35@1,20.0
71,3229.0,31141.720114060845,False,03T35@1,25.0
72,-28033.0,36160.714082441664,False,03T35@1,30.0
73,-46975.0,36060.68755098678,True,03T35@1,35.0
74,-46975.0,36060.68755098678,True,03T35@1,40.0
75,-46975.0,36060.68755098678,True,03T35@1,45.0
76,-46975.0,36060.68755098678,True,03T35@1,50.0
77,-46975.0,36060.68755098678,True,03T35@1,55.0
78,-46975.0,36060.68755098678,True,03T35@1,60.0
79,-46975.0,36060.68755098678,True,03T35@1,65.0
80,-46975.0,36060.68755098678,True,03T35@1,70.0
81,-46975.0,36060.68755098678,True,03T35@1,75.0
82,-46975.0,36060.68755098678,True,03T35@1,80.0
83,-46975.0,36060.68755098678,True,03T35@1,85.0
84,-46975.0,36060.68755098678,True,03T35@1,90.0
85,-46975.0,36060.68755098678,True,03T35@1,95.0
86,-46975.0,36060.68755098678,True,03T35@1,100.0
87,-46975.0,36060.68755098678,True,03T35@1,105.0
88,67461.0,0.0,False,04T24@2,0.0
89,67126.0,0.0,False,04T24@2,5.0
90,66901.0,0.0,False,04T24@2,10.0
91,66664.0,0.0,False,04T24@2,15.0
92,66446.0,0.0,False,04T24@2,20.0
93,66027.0,171.1609200133679,False,04T24@2,25.0
94,65874.0,0.0,False,04T24@2,30.0
95,65638.0,0.0,False,04T24@2,35.0
96,65363.0,0.0,False,04T24@2,40.0
97,65150.0,0.0,False,04T24@2,45.0
98,64966.0,0.0,False,04T24@2,50.0
99,64620.0,0.0,False,04T24@2,55.0
100,64403.0,0.0,False,04T24@2,60.0
101,64128.0,0.0,False,04T24@2,65.0
102,63932.0,0.0,False,04T24@2,70.0
103,63605.0,0.0,False,04T24@2,75.0
104,63352.0,0.0,False,04T24@2,80.0
105,63177.0,0.0,False,04T24@2,85.0
106,62891.0,0.0,False,04T24@2,90.0
107,62681.0,0.0,False,04T24@2,95.0
108,62277.0,0.0,False,04T24@2,100.0
109,62066.0,0.0,False,04T24@2,105.0
110,67461.0,0.0,False,05T35@2,0.0
111,64876.0,2519.4377894276668,False,05T35@2,5.0
112,59803.0,6870.093287314659,False,05T35@2,10.0
113,39842.0,27550.518133971866,False,05T35@2,15.0
114,26633.0,40969.06865271918,False,05T35@2,20.0
115,15449.0,52257.804847044885,False,05T35@2,25.0
116,1704.0,66349.93293810023,False,05T35@2,30.0
117,-67935.0,71082.27860246948,True,05T35@2,35.0
118,-67935.0,71082.27860246948,True,05T35@2,40.0
119,-67935.0,71082.27860246948,True,05T35@2,45.0
120,-67935.0,71082.27860246948,True,05T35@2,50.0
121,-67935.0,71082.27860246948,True,05T35@2,55.0
122,-67935.0,71082.27860246948,True,05T35@2,60.0
123,-67935.0,71082.27860246948,True,05T35@2,65.0
124,-67935.0,71082.27860246948,True,05T35@2,70.0
125,-67935.0,71082.27860246948,True,05T35@2,75.0
126,-67935.0,71082.27860246948,True,05T35@2,80.0
127,-67935.0,71082.27860246948,True,05T35@2,85.0
128,-67935.0,71082.27860246948,True,05T35@2,90.0
129,-67935.0,71082.27860246948,True,05T35@2,95.0
