index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,30,0,0,0,10.000000000000002,20,10.0,26.176960110892523,90,26.97777777777777,30.776178955266282,89,31.32584269662921,36.0,13,36.0,0.5499999999999999,201628,0.0,0.0,32,0,0,4,0,0.0,29,33,26,234.0,66.0,13,17,26,5884,6.474565131589769,94.32402860373259
20,26,0,0,0,10.000000000000002,20,10.0,26.47210976633864,122,27.770491803278688,32.05717421965507,104,39.20192307692308,35.99999999999999,15,36.0,0.4833333333333333,190198,0.0,0.0,30,0,0,5,0,0.0,28,33,28,180.0,48.0,10,16,28,8205,8.160100679844616,102.48412928357719
21,28,0,0,0,10.000000000000002,20,10.0,26.524954302590338,47,27.19148936170213,31.54422990062802,18,14.0,36.0,11,36.0,0.4833333333333333,188035,0.0,0.0,21,0,0,3,0,0.0,25,28,32,162.0,86.0,9,19,32,2126,5.597088860347867,108.08121814392507
22,32,0,0,0,10.000000000000002,20,10.0,26.68819213811961,93,27.6989247311828,32.09831113810399,51,38.29411764705883,36.0,16,36.0,0.45,183432,0.0,0.0,27,0,0,2,0,0.0,28,30,28,198.0,93.0,11,21,28,5305,9.765584329143168,117.84680247306824
23,28,0,0,0,10.000000000000002,20,10.0,26.80709575027991,60,28.0,32.09831113810399,0,,36.0,18,36.0,0.4833333333333333,181805,0.0,0.0,23,0,0,8,0,0.0,23,31,26,183.0,51.0,11,17,26,2528,7.115461278706789,124.96226375177505
24,26,0,0,0,10.000000000000002,20,10.0,26.91614413570811,95,27.6,33.79104362058356,146,40.273972602739725,36.0,13,36.0,0.5833333333333334,166558,0.0,0.0,31,0,0,3,0,0.0,26,29,27,150.0,48.0,10,16,27,9170,7.748020689934492,132.71028444170952
25,27,0,0,0,10.000000000000002,20,10.0,26.96252823728212,49,27.551020408163268,33.053640004455964,93,28.021505376344088,36.0,10,36.0,0.5333333333333333,161211,0.0,0.0,25,0,0,8,0,0.0,23,31,31,165.0,81.0,10,17,31,4516,7.5760369673371315,140.28632140904665
26,31,0,0,0,10.000000000000002,20,10.0,26.919858448210753,28,26.0,32.570692277379806,18,15.0,36.0,20,36.0,0.5166666666666666,160371,0.0,0.0,21,0,0,4,0,0.0,27,31,32,198.0,90.0,11,20,32,1918,1.312066836282611,141.59838824532923
27,32,0,0,0,10.000000000000002,20,10.0,26.906587755636977,37,26.702702702702698,32.85821180529488,22,40.77272727272727,36.00000000000001,20,36.0,0.5333333333333333,159153,0.0,0.0,28,0,0,7,0,0.0,23,30,30,219.0,102.0,13,19,30,2805,6.101089784875512,147.69947803020474
28,30,0,0,0,10.000000000000002,20,10.0,26.925661031109005,86,27.046511627906977,34.201476880243405,190,38.19473684210526,36.00000000000001,20,36.0,0.5499999999999999,132332,0.0,0.0,36,0,0,5,2,1.8599605522682443,30,35,28,234.0,96.0,13,17,28,9775,8.689529931172729,156.3890079613775
29,28,0,0,0,10.000000000000002,20,10.0,27.07825312506049,94,28.0,34.29054254576218,43,35.69767441860465,36.00000000000001,20,36.0,0.5333333333333333,119180,0.0,0.0,27,0,0,1,3,16.1547619047619,31,32,28,198.0,81.0,11,17,28,3715,6.772054711356759,163.16106267273423
30,28,0,0,0,10.000000000000002,20,10.0,27.066402756318606,31,26.838709677419356,34.271659575464994,82,34.12195121951219,36.00000000000001,17,36.0,0.5,98276,0.0,0.0,22,0,0,2,2,34.90964590964591,28,30,30,180.0,69.0,10,18,30,3610,10.636143608018756,173.79720628075302
31,30,0,0,1,10.000000000000002,20,10.0,27.066402756318606,0,,34.34238820271666,7,41.0,36.00000000000001,16,36.0,0.4833333333333334,125692,0.0,0.125,19,0,0,5,4,308.5003770739065,24,29,23,150.0,105.0,10,20,23,1063,6.575654936954379,180.3728612177074
32,23,0,0,0,10.000000000000002,20,10.0,27.05294741069181,30,26.8,34.8306490552355,45,41.333333333333336,36.00000000000001,16,36.0,0.5166666666666667,117626,0.0,0.125,24,0,0,1,5,215.84974053724054,23,24,18,126.0,48.0,7,16,18,1796,7.1691870633512735,187.5420482810587
33,18,0,0,0,10.000000000000002,20,10.0,27.029830001222873,12,26.0,35.18924683290568,32,41.6875,36.00000000000001,13,36.0,0.5333333333333333,80741,0.0,0.125,15,0,0,6,8,604.3885860573603,20,26,22,90.0,39.0,5,13,22,668,7.117620809003711,194.6596690900624
34,22,0,0,2,10.000000000000002,20,10.0,26.991532598044,19,26.0,35.18924683290568,0,,36.0,4,36.0,0.5499999999999999,125384,0.0,0.375,14,0,0,1,11,1154.5229647465285,25,26,15,107.0,48.0,6,16,15,344,7.599056648090483,202.2587257381529
35,15,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.0,5,36.0,0.5166666666666667,125134,0.0,0.375,14,0,0,3,18,1527.757667707134,14,17,10,75.0,30.0,5,10,10,380,0.31037843599915504,202.569104174152
36,10,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.0,5,36.0,0.4833333333333333,124886,0.0,0.375,14,0,0,3,8,799.2930967841683,13,16,6,18.0,27.0,1,9,6,380,7.890315709635615,210.4594198837876
37,6,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.0,6,36.0,0.5166666666666667,124621,0.0,0.375,12,0,0,3,15,2676.032614040769,11,14,4,0.0,18.0,0,6,4,416,0.10713603347539903,210.56655591726303
38,4,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.0,0,,0.5833333333333334,124421,0.0,0.375,8,0,0,3,11,669.1078311891557,12,15,6,18.0,24.0,1,3,6,200,6.468617187812924,217.03517310507598
39,6,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.0,7,36.0,0.5499999999999999,124140,0.0,0.375,14,0,0,5,11,663.1995789779328,11,16,8,36.0,27.0,2,4,8,452,7.279099551960826,224.3142726570368
40,8,0,0,0,9.999999999999998,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.0,8,36.0,0.5499999999999999,123859,0.0,0.375,13,0,0,1,9,176.3722297972018,13,14,6,0.0,24.0,0,8,6,488,7.247066847980022,231.56133950501683
41,6,0,0,0,9.999999999999998,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.0,5,36.0,0.5499999999999999,123612,0.0,0.375,12,0,0,1,6,98.15384615384615,14,15,8,18.0,30.0,1,5,8,380,6.963521581143142,238.52486108615997
42,8,0,0,0,9.999999999999998,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.0,5,36.0,0.5499999999999999,123365,0.0,0.375,15,0,0,2,7,99.15384615384615,15,17,9,36.0,33.0,2,6,9,380,0.1252811048179865,238.650142190978
43,9,0,0,0,9.999999999999998,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.0,4,36.0,0.5333333333333333,123132,0.0,0.375,11,0,0,3,6,6.0,16,19,10,54.0,48.0,3,6,10,344,7.1417691092938185,245.79191130027172
44,10,0,0,0,9.999999999999998,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.0,6,36.0,0.5166666666666666,122871,0.0,0.375,12,0,0,3,6,6.0,12,15,9,36.0,54.0,2,8,9,416,7.0853528287261724,252.87726412899792
45,9,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.0,3,36.0,0.5166666666666667,122646,0.0,0.375,11,0,0,3,4,4.0,15,18,10,54.0,48.0,3,6,10,308,7.463261637836695,260.3405257668346
46,10,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,35.99999999999999,6,36.0,0.5333333333333333,122385,0.0,0.375,12,0,0,5,6,6.0,11,16,11,72.0,48.0,4,6,11,416,6.694788018241526,267.03531378507614
47,11,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,35.999999999999986,1,36.0,0.5166666666666667,122178,0.0,0.375,12,0,0,3,4,4.0,14,17,10,54.0,54.0,3,8,10,236,6.497024858370423,273.53233864344656
48,10,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,35.999999999999986,5,36.0,0.5666666666666667,121928,0.0,0.375,14,0,0,6,2,2.0,10,16,11,72.0,33.0,4,6,11,380,6.067543543875217,279.59988218732184
49,11,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,35.999999999999986,1,36.0,0.5333333333333333,121721,0.0,0.375,9,0,0,3,3,3.0,12,15,9,36.0,42.0,2,9,9,236,0.1800316423177719,279.77991382963955
50,9,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,35.999999999999986,6,36.0,0.5333333333333333,121462,0.0,0.375,14,0,0,5,5,5.0,10,15,9,36.0,51.0,2,7,9,416,7.27689316868782,287.0568069983274
51,9,0,0,0,10.000000000000002,20,10.0,26.991532598044,0,,35.18924683290568,0,,35.999999999999986,8,36.0,0.6,121162,0.0,0.375,14,0,0,2,7,7.0,12,14,10,54.0,33.0,3,6,10,488,7.972358850762247,295.0291658490896
52,10,0,0,0,10.000000000000002,20,10.0,26.991532598044,0,,35.18924683290568,0,,35.999999999999986,8,36.0,0.5166666666666667,120869,0.0,0.375,14,0,0,2,6,6.0,14,16,10,54.0,36.0,3,7,10,488,8.593832820653915,303.6229986697436
53,10,0,0,0,10.000000000000002,20,10.0,26.991532598044,0,,35.18924683290568,0,,35.999999999999986,7,36.0,0.5666666666666667,120609,0.0,0.375,12,0,0,1,5,5.0,13,14,11,72.0,33.0,4,6,11,452,0.214928163215518,303.83792683295906
54,11,0,0,0,10.000000000000002,20,10.0,26.991532598044,0,,35.18924683290568,0,,35.999999999999986,5,36.0,0.5166666666666667,120358,0.0,0.375,13,0,0,0,6,6.0,15,15,11,72.0,96.0,4,7,11,380,6.527467641979456,310.3653944749385
55,11,0,0,0,10.000000000000002,20,10.0,26.991532598044,0,,35.18924683290568,0,,35.999999999999986,5,36.0,0.5333333333333333,120116,0.0,0.375,12,0,0,2,4,4.0,14,16,11,90.0,48.0,5,6,11,380,7.802507925778627,318.1679024007172
56,11,0,0,0,10.000000000000002,20,10.0,26.991532598044,0,,35.18924683290568,0,,35.999999999999986,5,36.0,0.5333333333333333,119867,0.0,0.375,13,0,0,1,6,6.0,15,16,11,90.0,63.0,5,6,11,380,0.3107764795422554,318.47867888025934
57,11,0,0,0,10.000000000000002,20,10.0,26.991532598044,0,,35.18924683290568,0,,35.99999999999999,4,36.0,0.5833333333333334,119631,0.0,0.375,14,0,0,1,0,0.0,12,13,10,54.0,69.0,3,8,10,344,8.828047048300506,327.3067259285599
58,10,0,0,0,10.000000000000002,20,10.0,26.991532598044,0,,35.18924683290568,0,,35.99999999999999,5,36.0,0.5499999999999999,119381,0.0,0.375,13,0,0,1,0,0.0,12,13,9,36.0,54.0,2,8,9,380,7.419632250443102,334.726358179003
59,9,0,0,0,10.000000000000002,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.0,5,36.0,0.5166666666666667,119146,0.0,0.375,11,0,0,2,0,0.0,15,17,10,54.0,48.0,3,6,10,380,0.13984339125454426,334.86620157025754
60,10,0,0,0,10.000000000000002,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.0,5,36.0,0.5499999999999999,118899,0.0,0.375,12,0,0,2,0,0.0,11,13,10,72.0,63.0,4,6,10,380,6.486352439969777,341.3525540102273
61,10,0,0,0,10.000000000000002,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.0,1,36.0,0.5666666666666667,118692,0.0,0.375,11,0,0,2,0,0.0,11,13,11,72.0,33.0,4,6,11,236,0.15725469216704369,341.50980870239437
62,11,0,0,0,10.000000000000002,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.0,6,36.0,0.5333333333333333,118431,0.0,0.375,13,0,0,7,0,0.0,8,15,9,39.0,39.0,3,8,9,416,7.002615751698612,348.51242445409304
63,9,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,35.99999999999999,8,36.0,0.5333333333333333,118138,0.0,0.375,14,0,0,1,0,0.0,13,14,10,54.0,48.0,3,6,10,488,0.19666217267513275,348.7090866267681
64,10,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,35.99999999999999,6,36.0,0.5333333333333333,117875,0.0,0.375,15,0,0,1,0,0.0,16,17,11,72.0,78.0,4,6,11,416,6.646306840702891,355.355393467471
65,11,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,35.99999999999999,5,36.0,0.5499999999999999,117624,0.0,0.375,16,0,0,1,0,0.0,14,15,8,18.0,45.0,1,10,8,380,0.17024405859410766,355.52563752606517
66,8,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,35.99999999999999,4,36.0,0.5333333333333333,117387,0.0,0.375,12,0,0,3,0,0.0,13,16,9,36.0,48.0,2,6,9,344,0.15498941205441952,355.6806269381196
67,9,0,0,0,10.000000000000002,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.0,6,36.0,0.5333333333333333,117123,0.0,0.375,15,0,0,1,0,0.0,12,13,9,36.0,36.0,2,7,9,416,6.536008108407259,362.2166350465268
68,9,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.0,3,36.0,0.5166666666666667,116898,0.0,0.375,11,0,0,1,0,0.0,13,14,9,36.0,51.0,2,7,9,308,6.978882668539883,369.1955177150666
69,9,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.0,6,36.0,0.5333333333333333,116635,0.0,0.375,14,0,0,4,0,0.0,12,16,10,54.0,48.0,3,6,10,416,7.57017826475203,376.7656959798187
70,10,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.0,1,36.0,0.5166666666666667,116428,0.0,0.375,10,0,0,1,0,0.0,16,17,11,72.0,33.0,4,6,11,236,8.922702515497805,385.68839849531645
71,11,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.00000000000001,5,36.0,0.5333333333333333,116181,0.0,0.375,12,0,0,4,0,0.0,10,14,9,36.0,42.0,2,9,9,380,0.13388502784073353,385.8222835231573
72,9,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.00000000000001,0,,0.5333333333333333,115981,0.0,0.375,10,0,0,1,0,0.0,14,15,10,54.0,33.0,3,6,10,200,6.9111411068588495,392.7334246300161
73,10,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.00000000000001,7,36.0,0.5333333333333333,115700,0.0,0.375,12,0,0,2,0,0.0,15,17,11,72.0,63.0,4,6,11,452,0.21564811281859875,392.9490727428347
74,11,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.00000000000001,7,36.0,0.5333333333333333,115422,0.0,0.375,14,0,0,0,0,0.0,13,13,8,18.0,45.0,1,10,8,452,0.15888633579015732,393.1079590786248
75,8,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.00000000000001,9,36.0,0.5333333333333333,115101,0.0,0.375,13,0,0,2,0,0.0,11,13,9,36.0,33.0,2,6,9,524,0.21080756559967995,393.31876664422447
76,9,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.00000000000001,6,36.0,0.5499999999999999,114835,0.0,0.375,15,0,0,0,0,0.0,13,13,9,36.0,36.0,2,7,9,416,0.2693006955087185,393.5880673397333
77,9,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.00000000000001,6,36.0,0.5333333333333333,114570,0.0,0.375,14,0,0,1,0,0.0,15,16,9,36.0,36.0,2,7,9,416,6.537158418446778,400.12522575818
78,9,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.00000000000001,5,36.0,0.5166666666666667,114322,0.0,0.375,15,0,0,1,0,0.0,13,14,10,54.0,48.0,3,6,10,380,8.039629125967622,408.1648548841477
79,10,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.00000000000001,3,36.0,0.5333333333333333,114097,0.0,0.375,12,0,0,2,0,0.0,12,14,9,36.0,39.0,2,8,9,308,7.334634082391857,415.49948896653956
80,9,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.00000000000001,5,36.0,0.5333333333333333,113848,0.0,0.375,12,0,0,2,0,0.0,12,14,10,54.0,33.0,3,6,10,380,0.17967109009623528,415.6791600566357
81,10,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.00000000000001,6,36.0,0.5333333333333333,113583,0.0,0.375,15,0,0,4,0,0.0,13,17,10,54.0,51.0,3,7,10,416,0.1250587645918131,415.80421882122766
82,10,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.00000000000001,4,36.0,0.5166666666666667,113345,0.0,0.375,11,0,0,3,0,0.0,14,17,11,72.0,33.0,4,6,11,344,9.058903504163027,424.86312232539063
83,11,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.00000000000001,3,36.0,0.5499999999999999,113120,0.0,0.375,11,0,0,3,0,0.0,2,5,10,54.0,54.0,3,8,10,308,0.23161621019244194,425.09473853558296
84,10,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.00000000000001,0,,0.5166666666666667,112920,0.0,0.375,8,0,0,2,0,0.0,1,3,11,72.0,33.0,4,6,11,200,0.23944924771785736,425.3341877833009
85,11,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.00000000000001,5,36.0,0.5333333333333333,112673,0.0,0.375,13,0,0,5,0,0.0,0,5,10,54.0,54.0,3,8,10,380,7.3304687310010195,432.6646565143019
86,10,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.00000000000001,7,36.0,0.5166666666666667,112393,0.0,0.375,16,0,0,0,0,0.0,0,0,11,72.0,33.0,4,6,11,452,6.847916690632701,439.5125732049346
87,11,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.00000000000001,6,36.0,0.5333333333333333,112132,0.0,0.375,14,0,0,0,0,0.0,0,0,11,72.0,66.0,4,7,11,416,6.944034503772856,446.45660770870745
88,11,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.00000000000001,6,36.0,0.5333333333333333,111869,0.0,0.375,13,0,0,0,0,0.0,0,0,11,90.0,78.0,5,6,11,416,0.13905995897948742,446.5956676676868
89,11,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.00000000000001,3,36.0,0.5166666666666667,111648,0.0,0.375,12,0,0,0,0,0.0,0,0,11,72.0,81.0,4,7,11,308,7.276677183806896,453.8723448514938
90,11,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.00000000000001,6,36.0,0.43333333333333335,111387,0.0,0.375,13,0,0,0,0,0.0,0,0,11,72.0,66.0,4,7,11,416,0.2197005245834589,454.09204537607735
91,11,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.00000000000001,4,36.0,0.45,111151,0.0,0.375,12,0,0,0,0,0.0,0,0,10,54.0,54.0,3,8,10,344,7.445458455011249,461.5375038310885
92,10,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.00000000000001,6,36.0,0.4666666666666667,110886,0.0,0.375,16,0,0,0,0,0.0,0,0,11,72.0,48.0,4,6,11,416,6.346461022272706,467.8839648533613
93,11,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.00000000000001,1,36.0,0.4833333333333333,110679,0.0,0.375,10,0,0,0,0,0.0,0,0,10,54.0,54.0,3,8,10,236,7.409012146294117,475.29297699965537
94,10,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.00000000000001,5,36.0,0.5333333333333333,110428,0.0,0.375,14,0,0,0,0,0.0,0,0,11,72.0,63.0,4,6,11,380,7.648180488497019,482.9411574881524
95,11,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.00000000000001,5,36.0,0.5333333333333333,110177,0.0,0.375,15,0,0,0,0,0.0,0,0,11,90.0,63.0,5,6,11,380,0.2577798273414373,483.19893731549377
96,11,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.00000000000001,7,36.0,0.5166666666666667,109898,0.0,0.375,13,0,0,0,0,0.0,0,0,9,36.0,42.0,2,9,9,452,0.17231062427163124,483.37124793976545
97,9,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.00000000000001,7,36.0,0.5166666666666667,109622,0.0,0.375,11,0,0,0,0,0.0,0,0,10,54.0,63.0,3,6,10,452,0.2413493301719427,483.61259726993734
98,10,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.0,8,36.0,0.5166666666666667,109321,0.0,0.375,13,0,0,0,0,0.0,0,0,11,72.0,33.0,4,6,11,488,0.1821650676429272,483.7947623375803
99,11,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.0,7,36.0,0.5333333333333333,109037,0.0,0.375,15,0,0,0,0,0.0,0,0,10,54.0,69.0,3,8,10,452,1.5892402194440365,485.38400255702436
100,10,0,0,0,10.0,20,10.0,26.991532598044,0,,35.18924683290568,0,,36.0,6,36.0,0.5166666666666667,108773,0.0,0.375,13,0,0,0,0,0.0,0,0,10,72.0,63.0,4,6,10,416,0.16552261263132095,485.5495251696557
