index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,6,0,0,0,10.000000000000002,20,10.0,6.484263382029159,11,8.545454545454545,18.540355677154587,0,,30.0,14,30.0,0.4,131025,0.0,0.0,21,0,0,0,0,0.0,24,24,8,75.0,9.0,5,1,8,714,0.1867111958563328,2.464382797479629
11,8,0,0,0,10.000000000000002,20,10.0,6.625751439532353,10,9.0,17.015619536076468,20,12.0,30.0,17,30.0,0.3833333333333333,130592,0.0,0.0,21,0,0,5,0,0.0,18,23,12,72.0,38.0,5,3,12,1040,0.24774742871522906,2.7121302261948586
12,12,0,0,0,10.000000000000002,20,10.0,6.005650481082452,41,3.5853658536585367,16.555170792675238,10,13.0,30.000000000000004,16,30.0,0.3666666666666667,129297,0.0,0.0,28,0,0,4,0,0.0,26,30,10,145.0,25.0,10,2,10,957,0.2845070064067841,2.9966372326016426
13,10,0,0,0,10.000000000000002,20,10.0,5.7378737367007675,25,3.8,16.555170792675238,0,,30.000000000000004,16,30.0,0.4166666666666667,128511,0.0,0.0,24,0,0,3,0,0.0,24,27,10,123.0,25.0,8,2,10,775,0.2321081589907408,3.2287453915923834
14,10,0,0,0,10.000000000000002,20,10.0,5.620520329357951,56,5.232142857142857,16.555170792675238,0,,30.0,13,30.0,0.4,126911,0.0,0.0,25,0,0,2,0,0.0,28,30,6,162.0,0.0,10,0,6,883,0.21393809281289575,3.4426834844052787
15,6,0,0,0,10.000000000000002,20,10.0,5.126026418372303,27,1.148148148148148,16.555170792675238,0,,30.000000000000004,18,30.0,0.3833333333333333,125945,0.0,0.0,23,0,0,7,0,0.0,22,29,6,100.0,0.0,6,0,6,771,0.15380600094795227,3.5964894853532314
16,6,0,0,0,10.000000000000002,20,10.0,5.332427510891751,32,6.75,15.630168169528046,20,12.0,30.000000000000004,17,30.0,0.3666666666666667,124910,0.0,0.0,29,0,0,6,0,0.0,24,30,6,98.0,0.0,6,0,6,1166,0.14898937568068504,3.745478861033917
17,6,0,0,0,10.000000000000002,20,10.0,5.296963883284466,54,5.148148148148149,14.961880658032046,20,12.0,30.000000000000004,17,30.0,0.3666666666666667,123212,0.0,0.0,28,0,0,4,0,0.0,24,28,8,76.0,13.0,5,1,8,1228,0.18902972154319286,3.934508582577109
18,8,0,0,0,10.000000000000002,20,10.0,5.352649774293976,14,6.357142857142858,14.594280213447385,10,11.0,30.00000000000001,13,30.0,0.4,122681,0.0,0.0,24,0,0,6,0,0.0,25,31,6,133.0,0.0,8,0,6,789,0.18266312405467036,4.11717170663178
19,6,0,0,0,10.000000000000002,20,10.0,5.3710042175074895,7,6.0,14.321751671277926,20,13.0,30.00000000000001,11,30.0,0.3666666666666667,122409,0.0,0.0,22,0,0,4,0,0.0,22,26,8,86.0,18.0,5,1,8,832,0.18207919225096705,4.299250898882748
20,8,0,0,0,10.000000000000002,20,10.0,5.320735535016284,13,4.461538461538462,14.321751671277926,0,,30.000000000000004,15,30.0,0.3833333333333333,121864,0.0,0.0,24,0,0,3,0,0.0,26,29,8,114.0,14.0,7,1,8,708,0.19993924722075465,4.4991901461035
21,8,0,0,0,10.000000000000002,20,10.0,5.260958653734848,14,4.357142857142857,14.217676029390914,9,13.0,30.00000000000001,17,30.0,0.3833333333333333,121261,0.0,0.0,28,0,0,5,0,0.0,31,36,6,127.0,0.0,8,0,6,888,0.18324303813278675,4.682433184236288
22,6,0,0,0,10.000000000000002,20,10.0,5.2323585338966065,25,5.0,14.217676029390914,0,,30.00000000000001,20,30.0,0.3833333333333333,120408,0.0,0.0,26,0,0,4,0,0.0,21,25,10,49.0,14.0,4,2,10,925,0.18138243071734905,4.863815614953636
23,10,0,0,0,10.000000000000002,20,10.0,5.257391001134786,15,5.6,14.217676029390914,0,,30.00000000000001,15,30.0,0.4,119856,0.0,0.0,24,0,0,2,0,0.0,26,28,14,89.0,54.0,6,4,14,734,0.25076185166835785,5.114577466621995
24,14,0,0,0,10.000000000000002,20,10.0,5.238854421863923,74,5.1891891891891895,14.0363382675403,18,13.0,30.00000000000001,18,30.0,0.3666666666666667,117280,0.0,0.0,32,0,0,6,0,0.0,28,34,7,231.0,0.0,14,0,7,1358,0.2385949846357107,5.353172451257707
25,7,0,0,0,10.000000000000002,20,10.0,5.21971477659549,35,5.085714285714285,14.0363382675403,0,,30.00000000000001,13,30.0,0.3833333333333333,116240,0.0,0.0,25,0,0,3,0,0.0,24,27,7,103.0,3.0,6,1,7,768,0.18149164505302906,5.534664096310736
26,7,0,0,0,10.000000000000002,20,10.0,5.27116324707823,37,5.621621621621622,13.957149469310494,9,13.0,30.00000000000001,16,30.0,0.3666666666666667,115092,0.0,0.0,29,0,0,4,0,0.0,24,28,7,95.0,3.0,6,1,7,1005,0.1776101477444172,5.712274244055152
27,7,0,0,0,10.000000000000002,20,10.0,5.292725651787505,15,5.666666666666668,13.882244812101113,9,13.0,30.00000000000001,13,30.0,0.3666666666666667,114543,0.0,0.0,22,0,0,5,0,0.0,21,26,6,103.0,3.0,6,1,6,792,0.18121265061199665,5.893486894667149
28,6,0,0,0,10.000000000000002,20,10.0,5.368797027106723,14,6.7142857142857135,13.811667561179911,9,13.0,30.00000000000001,15,30.0,0.3833333333333333,113976,0.0,0.0,25,0,0,4,0,0.0,23,27,8,79.0,11.0,5,1,8,861,0.2295290324836969,6.1230159271508455
29,8,0,0,0,10.000000000000002,20,10.0,5.4420713725789,13,6.769230769230768,13.745410997045276,9,13.0,30.000000000000004,13,30.0,0.35000000000000003,113509,0.0,0.0,22,0,0,4,0,0.0,30,34,6,126.0,0.0,8,0,6,795,0.2491301540285349,6.37214608117938
30,6,0,0,0,10.000000000000002,20,10.0,5.389846445492323,12,4.416666666666667,13.683424282592672,9,13.0,30.0,11,30.0,0.35000000000000003,112931,0.0,0.0,22,0,0,2,0,0.0,26,28,8,80.0,13.0,5,1,8,700,0.22064891643822196,6.592794997617602
31,8,0,0,0,10.000000000000002,20,10.0,5.513481060426066,21,6.761904761904763,13.608463581683536,12,13.0,30.0,6,30.0,0.3666666666666667,112208,0.0,0.0,19,0,0,5,0,0.0,25,30,8,111.0,9.0,7,1,8,678,0.2408994473516941,6.8336944449692965
32,8,0,0,0,10.000000000000002,20,10.0,5.628326514817278,11,7.8181818181818175,13.608463581683536,0,,30.0,20,30.0,0.3833333333333333,111739,0.0,0.0,25,0,0,6,0,0.0,23,29,10,92.0,24.0,6,2,10,886,0.22828883677721026,7.061983281746508
33,10,0,0,0,10.000000000000002,20,10.0,5.582262215355872,14,4.928571428571429,13.542364967599296,12,13.0,30.0,16,30.0,0.3666666666666667,111214,0.0,0.0,26,0,0,2,0,0.0,30,32,8,149.0,18.0,9,1,8,905,0.206964747980237,7.268948029726744
34,8,0,0,0,10.000000000000002,20,10.0,5.443162270979587,33,4.636363636363637,13.542364967599296,0,,30.000000000000004,13,30.0,0.3666666666666667,110145,0.0,0.0,28,0,0,2,0,0.0,28,30,8,108.0,15.0,7,1,8,743,0.19556132517755032,7.464509354904294
35,8,0,0,0,10.0,20,10.0,5.404095420505989,22,5.045454545454546,13.542364967599296,0,,30.0,16,30.0,0.35000000000000003,109377,0.0,0.0,27,0,0,5,0,0.0,23,28,10,89.0,24.0,6,2,10,791,0.1813721675425768,7.645881522446871
36,10,0,0,0,10.0,20,10.0,5.05472026364796,26,2.3461538461538463,13.436896269199696,24,13.0,30.000000000000004,12,30.0,0.3833333333333333,108513,0.0,0.0,24,0,0,7,0,0.0,25,32,8,143.0,14.0,9,1,8,933,0.19295316189527512,7.838834684342146
37,8,0,0,0,10.0,20,10.0,5.014793101231753,12,4.333333333333333,13.436896269199696,0,,30.00000000000001,13,30.0,0.35000000000000003,108082,0.0,0.0,21,0,0,5,0,0.0,23,28,8,110.0,10.0,7,1,8,642,0.1961842905730009,8.035018974915149
38,8,0,0,0,10.0,20,10.0,4.986231689146915,31,4.806451612903227,13.39752863571213,11,13.0,30.000000000000004,20,30.0,0.35000000000000003,106924,0.0,0.0,27,0,0,3,0,0.0,26,29,6,126.0,0.0,8,0,6,1092,0.21244280599057674,8.247461780905724
39,6,0,0,0,10.0,20,10.0,5.0610618955719815,29,5.586206896551723,13.39752863571213,0,,30.000000000000004,11,30.0,0.35000000000000003,106020,0.0,0.0,21,0,0,3,0,0.0,26,29,8,79.0,12.0,5,1,8,692,0.21358915977180004,8.461050940677524
40,8,0,0,0,9.999999999999998,20,10.0,5.184295308766777,12,7.333333333333332,13.39752863571213,0,,30.000000000000004,15,30.0,0.3666666666666667,105464,0.0,0.0,21,0,0,3,0,0.0,27,30,6,131.0,0.0,8,0,6,738,0.21880193427205089,8.679852874949574
41,6,0,0,0,9.999999999999998,20,10.0,5.173381396516622,1,3.0,13.367430250490381,9,13.0,30.00000000000001,16,30.0,0.3833333333333333,105136,0.0,0.0,20,0,0,6,0,0.0,13,19,6,97.0,0.0,6,0,6,800,0.16638230346143246,8.846235178411009
42,6,0,0,0,9.999999999999998,20,10.0,4.987360084902451,39,4.128205128205129,13.367430250490381,0,,30.00000000000001,17,30.0,0.3833333333333333,103891,0.0,0.0,24,0,0,5,0,0.0,11,16,8,82.0,13.0,5,1,8,871,0.1835759673267603,9.029811145737767
43,8,0,0,1,9.999999999999998,14,10.0,4.987360084902451,0,,13.367430250490381,0,,30.000000000000004,14,30.0,0.3666666666666667,104487,0.0,0.125,12,0,0,8,9,4227.724074074074,11,19,2,133.0,0.0,8,0,2,490,0.17390400730073452,9.203715153038502
44,2,0,0,0,9.999999999999998,10,10.0,5.470568576608808,27,9.0,13.338918278214168,9,13.0,30.0,13,30.0,0.3333333333333333,103642,0.0,0.125,18,0,0,0,8,8846.651851851853,2,2,2,36.0,0.0,2,0,2,850,0.06293570436537266,9.266650857403873
45,2,0,0,0,9.999999999999998,13,10.0,5.93227061596266,32,8.84375,12.962837109226403,20,11.0,29.999999999999996,12,30.0,0.35000000000000003,102493,0.0,0.125,21,0,0,0,7,5786.1185185185195,2,2,4,36.0,0.0,2,0,4,993,0.5228447131812572,9.789495570585133
46,4,0,0,0,9.999999999999998,9,10.0,6.048767449279184,10,8.5,12.816892248651161,20,12.0,30.0,17,30.0,0.3833333333333333,102034,0.0,0.125,19,0,0,2,8,8676.677777777779,2,4,4,72.0,0.0,4,0,4,925,0.1349082924425602,9.924403863027694
47,4,0,0,0,10.0,9,10.0,6.166405482669005,10,8.5,12.699142687811037,20,12.0,29.999999999999996,16,30.0,0.35000000000000003,101677,0.0,0.125,16,0,0,0,6,8674.677777777779,4,4,4,72.0,0.0,4,0,4,895,0.1653960831463337,10.089799946174026
48,4,0,0,0,10.0,10,10.0,6.284542022867488,10,8.5,12.699142687811037,0,,29.99999999999999,14,30.0,0.3333333333333333,101268,0.0,0.125,17,0,0,0,5,6464.0148148148155,4,4,4,72.0,0.0,4,0,4,605,0.16803655214607716,10.257836498320104
49,4,0,0,0,10.0,14,10.0,6.402523401501124,10,8.5,12.57316428605072,10,11.0,30.0,13,30.0,0.35000000000000003,100788,0.0,0.125,23,0,0,0,4,6123.0666666666675,4,4,4,72.0,0.0,4,0,4,725,0.1625567264854908,10.420393224805592
50,4,0,0,0,9.999999999999998,9,10.0,6.402523401501124,0,,12.57316428605072,0,,30.0,14,30.0,0.35000000000000003,100577,0.0,0.125,12,0,0,0,7,10885.34074074074,4,4,4,72.0,0.0,4,0,4,510,0.16242625936865807,10.582819484174252
51,4,0,0,0,9.999999999999998,10,10.0,6.402523401501124,0,,12.57316428605072,0,,30.0,19,30.0,0.35000000000000003,100297,0.0,0.125,16,0,0,3,5,8503.703703703704,1,4,4,72.0,0.0,4,0,4,670,0.13537068106234074,10.718190165236592
52,4,0,0,0,9.999999999999998,11,10.0,6.7017056188807285,22,9.0,12.57316428605072,0,,30.0,12,30.0,0.3666666666666667,99604,0.0,0.125,15,0,0,2,4,5273.196296296297,2,4,4,72.0,0.0,4,0,4,668,0.1328885443508625,10.851078709587457
53,4,0,0,0,9.999999999999998,9,10.0,6.962468598157568,22,9.0,12.57316428605072,0,,29.999999999999996,14,30.0,0.35000000000000003,98925,0.0,0.125,14,0,0,2,7,10885.340740740743,2,4,4,72.0,0.0,4,0,4,708,0.13369201868772507,10.98477072827518
54,4,0,0,0,10.0,10,10.0,7.253982165911371,32,8.84375,12.350632996262355,20,11.0,29.999999999999996,15,30.0,0.3666666666666667,97808,0.0,0.125,20,0,0,2,6,8844.651851851853,2,4,4,72.0,0.0,4,0,4,1053,0.1421127263456583,11.126883454620838
55,4,0,0,0,10.0,10,10.0,7.407062864645241,21,8.761904761904763,12.167184553820686,20,11.0,29.999999999999996,13,30.0,0.3333333333333333,97161,0.0,0.125,16,0,0,2,5,5784.11851851852,2,4,4,72.0,0.0,4,0,4,894,0.14979895390570164,11.27668240852654
56,4,0,0,0,9.999999999999998,10,10.0,7.437287835205003,10,8.0,12.145262217617862,20,12.0,29.999999999999996,13,30.0,0.35000000000000003,96720,0.0,0.125,18,0,0,2,6,8164.7555555555555,2,4,4,72.0,0.0,4,0,4,810,0.15414735116064548,11.430829759687185
57,4,0,0,0,9.999999999999998,9,10.0,7.521053710030914,10,9.0,12.126789475065207,20,12.0,29.999999999999996,16,30.0,0.3666666666666667,96291,0.0,0.125,20,0,0,1,8,13265.977777777784,3,4,4,72.0,0.0,4,0,4,900,0.15813624858856198,11.588966008275747
58,4,0,0,0,9.999999999999998,10,10.0,7.604186620091442,10,9.0,12.126789475065207,0,,30.0,17,30.0,0.3333333333333333,95855,0.0,0.125,19,0,0,2,4,3573.455555555556,2,4,4,72.0,0.0,4,0,4,700,0.19350092485547066,11.782466933131218
59,4,0,0,0,10.0,10,10.0,7.6274545292361875,10,8.0,12.126789475065207,0,,30.0,14,30.0,0.3333333333333333,95340,0.0,0.125,16,0,0,1,6,8844.651851851853,3,4,4,72.0,0.0,4,0,4,600,0.15085416473448274,11.933321097865699
60,4,0,0,1,9.999999999999998,12,10.0,7.6274545292361875,0,,12.126789475065207,0,,29.99999999999999,12,30.0,0.3666666666666667,95282,0.0,0.25,7,0,0,1,13,8958.179629629629,3,4,2,72.0,0.0,4,0,2,360,0.1451437585055828,12.078464856371285
61,2,0,0,0,9.999999999999998,0,,7.6274545292361875,0,,12.126789475065207,0,,30.0,20,30.0,0.3833333333333333,95130,0.0,0.25,11,0,0,2,14,17864.616666666665,0,2,2,36.0,0.0,2,0,2,600,0.1105011124163866,12.18896596878767
62,2,0,0,0,9.999999999999998,0,,7.6274545292361875,0,,12.126789475065207,0,,29.999999999999996,20,30.0,0.3666666666666667,95032,0.0,0.25,12,0,0,2,13,16514.336574074074,0,2,2,36.0,0.0,2,0,2,600,0.097458615899086,12.286424584686756
63,2,0,0,0,9.999999999999998,0,,7.6274545292361875,0,,12.189756670752244,11,13.0,29.999999999999996,16,30.0,0.21666666666666667,94961,0.0,0.25,8,0,0,2,12,17862.616666666665,0,2,2,36.0,0.0,2,0,2,623,0.10221272148191927,12.388637306168675
64,2,0,0,0,9.999999999999998,0,,7.6274545292361875,0,,12.189756670752244,0,,30.0,13,30.0,0.21666666666666667,94915,0.0,0.25,8,0,0,2,10,13205.685185185182,0,2,2,36.0,0.0,2,0,2,390,0.12642612494528296,12.515063431113957
65,2,0,0,0,9.999999999999998,0,,7.6274545292361875,0,,12.249859574083796,11,13.0,30.0,14,30.0,0.2,94880,0.0,0.25,8,0,0,2,10,12959.56712962963,0,2,2,36.0,0.0,2,0,2,563,0.105498680844903,12.62056211195886
66,2,0,0,0,9.999999999999998,0,,7.6274545292361875,0,,12.306979004728838,11,13.0,30.0,14,30.0,0.2,94834,0.0,0.25,7,0,0,2,12,17600.090740740743,0,2,2,36.0,0.0,2,0,2,563,0.08993377164006232,12.710495883598925
67,2,0,0,0,9.999999999999998,0,,7.6274545292361875,0,,12.306979004728838,0,,30.0,17,30.0,0.2,94679,0.0,0.25,10,0,0,2,13,20955.96574074074,0,2,2,36.0,0.0,2,0,2,510,0.06884424760937691,12.7793401312083
68,2,0,0,0,9.999999999999998,0,,7.6274545292361875,0,,12.306979004728838,0,,30.0,14,30.0,0.15,94608,0.0,0.25,9,0,0,2,11,15921.65324074074,0,2,2,36.0,0.0,2,0,2,420,0.05696241557598114,12.836302546784284
69,2,0,0,0,9.999999999999998,0,,7.6274545292361875,0,,12.306979004728838,0,,30.0,15,30.0,0.03333333333333333,94588,0.0,0.25,9,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,450,0.044506717473268516,12.88080926425755
70,2,0,0,0,9.999999999999998,0,,7.6274545292361875,0,,12.306979004728838,0,,30.000000000000004,14,30.0,0.03333333333333333,94522,0.0,0.25,7,0,0,2,0,0.0,0,2,0,37.0,0.0,2,0,0,420,0.03358522802591324,12.914394492283465
71,0,0,0,0,9.999999999999998,0,,7.6274545292361875,0,,12.306979004728838,0,,30.000000000000004,13,30.0,0.0,94492,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,390,0.004272764548659325,12.918667256832125
