,balance,assets,bankrupt,agent_id,step
0,16613.0,110.0,False,00T35@0,0.0
1,14928.0,730.0,False,00T35@0,5.0
2,13598.0,1210.0000000000002,False,00T35@0,10.0
3,12203.0,1820.0,False,00T35@0,15.0
4,10659.0,2340.0000000000005,False,00T35@0,20.0
5,9259.0,2850.0000000000005,False,00T35@0,25.0
6,7934.0,3440.0000000000005,False,00T35@0,30.0
7,6734.0,3990.0,False,00T35@0,35.0
8,5559.0,4509.999999999999,False,00T35@0,40.0
9,3886.0,4989.999999999999,False,00T35@0,45.0
10,2876.0,5499.999999999999,False,00T35@0,50.0
11,789.0,6000.0,False,00T35@0,55.0
12,-22365.83333333333,6509.999999999999,True,00T35@0,60.0
13,-22365.83333333333,6509.999999999999,True,00T35@0,65.0
14,-22365.83333333333,6509.999999999999,True,00T35@0,70.0
15,16633.0,90.0,False,01T23@0,0.0
16,14745.0,470.0,False,01T23@0,5.0
17,12144.0,990.0000000000003,False,01T23@0,10.0
18,9298.0,1380.0000000000002,False,01T23@0,15.0
19,7710.0,1860.0,False,01T23@0,20.0
20,4684.0,2350.0000000000005,False,01T23@0,25.0
21,3556.0,2760.0000000000005,False,01T23@0,30.0
22,2027.0,3210.0,False,01T23@0,35.0
23,267.0,3690.0,False,01T23@0,40.0
24,-20396.88888888889,3979.9999999999986,True,01T23@0,45.0
25,-20396.88888888889,3979.9999999999986,True,01T23@0,50.0
26,-20396.88888888889,3980.0,True,01T23@0,55.0
27,-20396.88888888889,3979.9999999999986,True,01T23@0,60.0
28,-20396.88888888889,3979.9999999999986,True,01T23@0,65.0
29,-20396.88888888889,3979.9999999999986,True,01T23@0,70.0
30,23353.0,0.0,False,02T22@1,0.0
31,22989.0,1321.294226970699,False,02T22@1,5.0
32,22937.0,1748.2680404661282,False,02T22@1,10.0
33,22790.0,2291.82789714825,False,02T22@1,15.0
34,22867.0,2444.6264577177867,False,02T22@1,20.0
35,22593.0,3064.7404264392644,False,02T22@1,25.0
36,22758.0,3260.7332277720034,False,02T22@1,30.0
37,22600.0,3798.3941396581813,False,02T22@1,35.0
38,22585.0,4213.469503093679,False,02T22@1,40.0
39,22544.0,4594.574622649092,False,02T22@1,45.0
40,22729.0,4608.5929087593,False,02T22@1,50.0
41,22562.0,4909.824227397608,False,02T22@1,55.0
42,22652.0,5054.471860521012,False,02T22@1,60.0
43,22795.0,5196.256523986329,False,02T22@1,65.0
44,22795.0,5341.228888052315,False,02T22@1,70.0
45,23353.0,0.0,False,03T22@1,0.0
46,22990.0,1269.161201370921,False,03T22@1,5.0
47,22735.0,1810.1789266806231,False,03T22@1,10.0
48,22596.0,2295.7768320290647,False,03T22@1,15.0
49,22686.0,2180.6724786334034,False,03T22@1,20.0
50,22479.0,2822.659444063769,False,03T22@1,25.0
51,22371.0,3248.7202688403054,False,03T22@1,30.0
52,22280.0,3693.239163872654,False,03T22@1,35.0
53,22238.0,4086.5400516140558,False,03T22@1,40.0
54,22043.0,4436.375829961631,False,03T22@1,45.0
55,22108.0,4538.074964269646,False,03T22@1,50.0
56,21852.0,4843.1169373490975,False,03T22@1,55.0
57,21902.0,4974.5119667148465,False,03T22@1,60.0
58,22045.0,4985.692846652104,False,03T22@1,65.0
59,22188.0,4873.563685872619,False,03T22@1,70.0
60,30699.0,0.0,False,04T29@2,0.0
61,30292.0,0.0,False,04T29@2,5.0
62,29722.0,0.0,False,04T29@2,10.0
63,29066.0,0.0,False,04T29@2,15.0
64,28491.0,0.0,False,04T29@2,20.0
65,27740.0,0.0,False,04T29@2,25.0
66,27179.0,0.0,False,04T29@2,30.0
67,26749.0,0.0,False,04T29@2,35.0
68,26199.0,0.0,False,04T29@2,40.0
69,25675.0,0.0,False,04T29@2,45.0
70,25060.0,0.0,False,04T29@2,50.0
71,24542.0,0.0,False,04T29@2,55.0
72,23797.0,0.0,False,04T29@2,60.0
73,23221.0,0.0,False,04T29@2,65.0
74,22620.0,0.0,False,04T29@2,70.0
75,30699.0,0.0,False,05T34@2,0.0
76,30418.0,0.0,False,05T34@2,5.0
77,29889.0,639.1299589603282,False,05T34@2,10.0
78,29992.0,768.7620024996847,False,05T34@2,15.0
79,29451.0,1493.5316637852366,False,05T34@2,20.0
80,29485.0,1633.997209429433,False,05T34@2,25.0
81,29133.0,2057.77994525853,False,05T34@2,30.0
82,28987.0,2196.778394815888,False,05T34@2,35.0
83,28616.0,2565.337854878169,False,05T34@2,40.0
84,28345.0,2829.972815592904,False,05T34@2,45.0
85,27804.0,3299.0227143731877,False,05T34@2,50.0
86,27416.0,3577.152258823281,False,05T34@2,55.0
87,26931.0,4049.7137372964535,False,05T34@2,60.0
88,26819.0,4212.702395614407,False,05T34@2,65.0
89,26919.0,4232.065882603076,False,05T34@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
