index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
544,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
552,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
89,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
200,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
284,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
281,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
246,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
243,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
70,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
6,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
32,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
625,T23,T22,1,3,4,1,-1,1,01T23@0,03T22@1,14,1,-1,-1,1
628,T35,T22,1,5,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
40,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
108,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
659,T22,T34,1,10,11,-1,-1,1,02T22@1,05T34@2,17,-1,-1,-1,2
648,T23,T22,1,4,1,1,-1,1,01T23@0,03T22@1,6,1,-1,-1,1
433,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
646,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
449,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
664,T22,T34,1,10,11,-1,-1,1,03T22@1,05T34@2,17,-1,-1,-1,2
489,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
641,T23,T22,1,5,1,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
656,T23,T22,1,1,3,1,-1,1,01T23@0,02T22@1,14,1,-1,-1,1
637,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
269,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
636,T23,T22,1,2,1,1,-1,1,01T23@0,02T22@1,14,1,-1,-1,1
144,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
160,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
287,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
465,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
673,T35,T22,2,5,9,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
670,T23,T22,2,4,1,2,-1,2,01T23@0,03T22@1,13,2,-1,-1,1
277,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
218,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
134,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
419,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
420,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
631,T23,T22,2,5,1,1,-1,1,01T23@0,03T22@1,10,2,-1,-1,1
99,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
653,T23,T22,2,1,4,1,-1,1,01T23@0,02T22@1,14,2,-1,-1,1
649,T23,T22,2,3,5,1,-1,1,01T23@0,03T22@1,16,2,-1,-1,1
629,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
633,T35,T22,2,5,8,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
122,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
155,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
412,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
702,T23,T22,3,4,1,3,-1,3,01T23@0,02T22@1,8,3,-1,-1,1
225,T34,OTHER,3,1,30,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
250,T34,OTHER,3,1,30,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
686,T35,T22,3,5,8,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
248,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
140,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
124,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
415,T29,OTHER,3,2,30,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
96,T34,OTHER,3,3,30,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
171,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
712,T35,T22,3,5,8,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
722,T22,T34,3,10,11,-1,-1,3,02T22@1,05T34@2,17,-1,-1,-1,2
186,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
256,T34,OTHER,3,4,30,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
217,T34,OTHER,3,1,30,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
77,T29,OTHER,3,2,30,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
212,T29,OTHER,3,1,30,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
404,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
478,T34,OTHER,3,1,30,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
308,T29,OTHER,3,1,30,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
486,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
479,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
493,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
322,T29,OTHER,3,1,30,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
63,T29,OTHER,3,1,30,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
655,T23,T22,3,5,1,1,-1,1,01T23@0,03T22@1,7,3,-1,-1,1
291,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
643,T35,T22,3,5,8,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
289,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
43,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
632,T23,T22,3,3,2,1,-1,1,01T23@0,02T22@1,14,3,-1,-1,1
638,T35,T22,3,5,8,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
339,T34,OTHER,3,1,30,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
684,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
55,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
357,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
682,T23,T22,4,1,1,2,-1,2,01T23@0,03T22@1,10,4,-1,-1,1
102,T34,OTHER,4,1,30,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
564,T34,OTHER,4,1,30,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
130,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
450,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
79,T29,OTHER,4,1,30,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
426,T29,OTHER,4,1,30,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
27,T29,OTHER,4,1,30,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
306,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
392,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
401,T29,OTHER,4,1,30,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
406,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
360,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
680,T35,T22,4,5,9,2,-1,2,00T35@0,02T22@1,17,4,-1,-1,1
434,T34,OTHER,4,1,30,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
364,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
377,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
467,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
703,T35,T22,4,5,9,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
