index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,0,,0.3333333333333333,246134,0.0,0.0,7,0,0,115,0,0.0,555,670,140,0.0,0.0,0,0,140,200,7.736122647300363,7.736122647300363
1,140,0,0,0,10.0,20,10.0,17.03125,19,10.0,22.45833333333333,27,14.888888888888891,39.0,0,,0.4666666666666666,244467,0.0,0.0,17,0,0,11,0,0.0,76,87,90,1363.0,799.0,72,68,90,792,13.732196975499392,21.468319622799754
2,90,0,0,0,10.0,20,10.0,14.834515366430262,27,10.148148148148149,20.62909441233141,39,17.58974358974359,39.0,0,,0.43333333333333335,241744,0.0,0.0,16,0,0,8,0,0.0,51,59,45,783.0,199.0,43,47,45,1160,6.271418578922749,27.739738201722503
3,45,0,0,0,10.0,20,10.0,14.093701996927805,15,10.333333333333334,20.310504982266508,25,19.12,39.0,20,39.0,0.3,240518,0.0,0.0,21,0,0,6,0,0.0,33,39,39,399.0,94.0,23,22,39,1613,7.4833022672683,35.223040468990796
4,39,0,0,0,10.0,20,10.0,15.229776084670675,34,17.970588235294112,19.03021775414354,48,16.1875,39.0,20,39.0,0.4666666666666666,237192,0.0,0.0,24,0,0,4,0,0.0,28,32,33,328.0,60.0,18,21,33,2368,5.674236560240388,40.897277029231184
5,33,0,0,0,10.0,20,10.0,15.027654798322155,40,14.5,18.721187066572988,61,18.016393442622952,38.99999999999999,17,39.0,0.4666666666666666,232640,0.0,0.0,22,0,0,4,0,0.0,23,27,38,245.0,75.0,13,20,38,2542,3.994802743196488,44.892079772427685
6,38,0,0,0,10.0,20,10.0,18.302356425931478,64,24.953125,19.51754158651938,61,21.868852459016395,38.99999999999999,15,39.0,0.4666666666666666,228863,0.0,0.0,27,0,0,6,0,0.0,25,31,38,283.0,117.0,15,23,38,3716,5.3091751877218485,50.20125496014953
7,38,0,0,0,10.0,20,10.0,18.84765197891427,21,23.380952380952376,18.865692424741308,86,17.22093023255814,38.99999999999999,17,39.0,0.4666666666666666,223753,0.0,0.0,24,0,0,7,0,0.0,25,32,42,289.0,111.0,17,21,42,2835,6.152194479480387,56.353449439629905
8,42,0,0,0,10.0,20,10.0,19.75477204908996,68,22.102941176470583,20.118593952992644,45,27.711111111111112,38.99999999999999,17,39.0,0.4666666666666666,220481,0.0,0.0,23,0,0,6,0,0.0,29,35,41,375.0,114.0,20,22,41,3613,7.460585379973054,63.814034819602966
9,41,0,0,0,10.000000000000002,20,10.0,21.822655830198563,108,26.027777777777782,19.81889383877997,79,18.734177215189874,38.99999999999999,16,39.0,0.4666666666666666,211530,0.0,0.0,29,0,0,6,0,0.0,27,33,39,324.0,101.0,18,23,39,5115,4.015170987695456,67.82920580729842
10,39,0,0,0,10.000000000000002,20,10.0,22.128353041264262,108,22.962962962962962,19.70715079982323,42,18.83333333333333,39.0,16,39.0,0.4666666666666666,205338,0.0,0.0,29,0,0,6,0,0.0,26,32,38,321.0,66.0,17,22,38,4095,3.5652532391250134,71.39445904642344
11,38,0,0,0,10.000000000000002,20,10.0,21.81624447258801,10,10.5,21.86524286348622,63,33.285714285714285,39.0,14,39.0,0.4666666666666666,202739,0.0,0.0,18,0,0,5,0,0.0,25,30,44,264.0,88.0,14,24,44,2948,4.694440271705388,76.08889931812881
12,44,0,0,0,10.000000000000002,20,10.0,22.42410577166883,57,26.0,22.68232671564361,96,25.71875,39.00000000000001,18,39.0,0.4666666666666666,196423,0.0,0.0,31,0,0,3,0,0.0,28,31,39,302.0,100.0,16,28,39,4853,3.5846917200833563,79.67359103821218
13,39,0,0,0,10.000000000000002,20,10.0,20.530045353379048,92,13.26086956521739,22.172921453292727,38,16.710526315789473,39.00000000000001,14,39.0,0.4666666666666666,190368,0.0,0.0,22,0,0,2,0,0.0,28,30,39,283.0,85.0,15,24,39,2601,4.030236402526498,83.70382744073869
14,39,0,0,0,10.000000000000002,20,10.0,20.829774986283073,65,22.676923076923078,21.66508145357484,37,16.16216216216216,39.00000000000001,16,39.0,0.4666666666666666,186470,0.0,0.0,24,0,0,0,0,0.0,31,31,35,321.0,66.0,17,22,35,2896,4.273915037512778,87.97774247825146
15,35,0,0,0,10.000000000000002,20,10.0,22.267245349210462,126,27.04761904761905,22.47950945678069,73,26.876712328767123,39.00000000000001,12,39.0,0.4666666666666666,177314,0.0,0.0,25,0,0,2,0,0.0,28,30,34,264.0,61.0,14,21,34,6038,5.393116870895028,93.37085934914649
16,34,0,0,0,10.000000000000002,20,10.0,21.118111926404694,48,9.374999999999998,22.07543527718115,131,20.77862595419848,39.000000000000014,20,39.0,0.4666666666666666,163990,0.0,0.0,28,0,0,4,0,0.0,28,32,37,286.0,54.0,16,18,37,4152,4.156959343701601,97.52781869284807
17,37,0,0,0,10.000000000000002,20,10.0,21.84181004969716,49,29.0,22.62668165696452,31,31.451612903225808,39.000000000000014,20,39.0,0.4666666666666666,135185,0.0,0.0,20,0,0,3,3,47.37145030425963,27,30,39,264.0,85.0,14,23,39,1955,4.073631703853607,101.6014503967017
18,39,0,0,1,10.000000000000002,20,10.0,22.051702048124138,23,26.43478260869565,22.62668165696452,0,,39.000000000000014,9,39.0,0.4666666666666666,164845,0.0,0.125,13,0,0,4,8,1585.3687837975715,28,32,36,286.0,99.0,16,23,36,1159,5.124583877623081,106.72603427432476
19,36,0,0,0,10.000000000000002,20,10.0,21.686772759072564,15,10.666666666666666,24.90089683363389,73,39.684931506849324,39.00000000000002,16,39.0,0.4666666666666666,161028,0.0,0.125,25,0,0,1,5,873.5393452864718,26,27,25,186.0,83.0,14,22,25,3881,0.9141530599445103,107.64018733426927
20,25,0,0,0,10.000000000000002,20,10.0,21.983041520969962,46,24.695652173913047,25.871854143365002,35,39.54285714285713,39.00000000000002,17,39.0,0.4666666666666666,158466,0.0,0.125,23,0,0,4,10,1945.5324633279174,21,25,25,139.0,47.0,9,16,25,3383,0.8615456447005272,108.5017329789698
21,25,0,0,0,10.000000000000002,20,10.0,21.716276162688583,10,10.5,25.871854143365002,0,,39.00000000000002,16,39.0,0.4666666666666666,158285,0.0,0.125,15,0,0,4,7,1875.497028658319,19,23,26,171.0,47.0,9,16,26,929,0.7960532903671265,109.29778626933692
22,26,0,0,0,10.000000000000002,20,10.0,21.99775410160529,21,27.190476190476193,26.029433238840685,5,41.0,39.00000000000002,11,39.0,0.4666666666666666,158122,0.0,0.125,14,0,0,5,7,1637.9819952881046,19,24,24,190.0,48.0,10,16,24,1405,1.3898784685879946,110.68766473792492
23,24,0,0,0,10.000000000000002,20,10.0,21.587917590395932,13,10.0,27.28871336947494,38,41.60526315789474,39.00000000000002,17,39.0,0.4666666666666666,157159,0.0,0.125,18,0,0,7,4,1234.3515305299074,18,25,26,206.0,55.0,11,13,26,2574,3.0318775046616797,113.7195422425866
24,26,0,0,0,10.000000000000002,20,10.0,21.581160083442224,47,21.53191489361702,27.28871336947494,0,,39.00000000000002,13,39.0,0.4666666666666666,156294,0.0,0.125,19,0,0,6,4,564.5663780238492,20,26,28,113.0,46.0,11,15,28,1719,2.1206998601555824,115.8402421027422
25,28,0,0,0,10.000000000000002,20,10.0,21.257332014630762,37,18.18918918918919,27.90665976577364,15,45.33333333333334,39.000000000000014,15,39.0,0.4666666666666666,155737,0.0,0.125,23,0,0,4,4,4.0,23,27,27,226.0,48.0,12,16,27,2138,4.5454490315169105,120.38569113425909
