index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
107,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
283,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
504,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
309,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
437,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
126,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
406,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
756,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
680,T35,T08,1,9,15,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
685,T35,T33,1,5,10,1,-1,1,00T35@0,02T33@1,18,1,-1,-1,1
169,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
702,T22,T33,1,5,10,1,-1,1,01T22@0,02T33@1,18,1,-1,-1,1
692,T22,T33,1,5,10,1,-1,1,01T22@0,02T33@1,18,1,-1,-1,1
753,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
751,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
705,T35,T08,1,8,15,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
750,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
712,T35,T08,1,1,14,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
723,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
744,T35,T33,1,4,10,1,-1,1,00T35@0,02T33@1,18,1,-1,-1,1
690,T35,T08,1,1,14,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
737,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
263,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
314,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
414,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
392,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
8,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
228,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
94,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
815,T22,T33,2,21,20,-1,-1,2,01T22@0,02T33@1,2,-1,-1,-1,1
814,T35,T08,2,13,13,-1,-1,2,03T35@1,04T08@2,18,-1,-1,-1,2
97,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
48,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
786,T35,T35,2,10,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
813,T35,T35,2,24,12,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
812,T35,T08,2,15,15,-1,-1,2,03T35@1,04T08@2,18,-1,-1,-1,2
811,T35,T35,2,20,12,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
810,T35,T08,2,15,13,-1,-1,2,03T35@1,04T08@2,18,-1,-1,-1,2
781,T35,T33,2,5,10,2,-1,2,00T35@0,02T33@1,18,2,-1,-1,1
785,T35,T33,2,4,11,2,-1,2,00T35@0,02T33@1,18,2,-1,-1,1
809,T35,T35,2,11,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
754,T35,T08,2,23,20,-1,-1,1,03T35@1,04T08@2,16,-1,-1,-1,2
792,T35,T35,2,8,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
748,T33,T08,2,23,20,-1,-1,1,02T33@1,04T08@2,15,-1,-1,-1,2
727,T35,T35,2,12,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
294,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
696,T35,T35,2,11,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
268,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
693,T35,T35,2,11,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
674,T33,T35,2,5,40,1,-1,1,02T33@1,05T35@2,18,2,-1,-1,2
345,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
508,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
246,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
835,T35,T33,3,5,10,3,-1,3,00T35@0,02T33@1,18,3,-1,-1,1
325,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
344,T08,OTHER,3,2,39,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
354,T08,OTHER,3,1,39,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
426,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
454,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
808,T35,T08,3,23,20,-1,-1,2,03T35@1,04T08@2,16,-1,-1,-1,2
477,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
732,T35,T35,3,11,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
