index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,36.0,0,,47.0,0,,65.0,0,,0.0,336282,0.0,0.0,11,0,0,0,0,0.0,601,601,167,0.0,0.0,0,0,167,200,3.4713015481829643,3.4713015481829643
1,167,0,0,0,10.0,20,10.0,21.0,5,3.0,36.0,0,,33.87837837837838,29,13.517241379310345,65.0,0,,0.05,333523,0.0,0.0,17,0,0,14,0,0.0,103,117,95,1312.0,471.0,95,72,95,607,3.778985396027565,7.250286944210528
2,95,0,0,0,10.0,20,10.0,16.22222222222222,27,8.25925925925926,33.4375,35,30.142857142857146,26.808316430020284,32,12.09375,65.0,0,,0.275,328167,0.0,0.0,28,0,0,9,0,0.0,57,66,43,434.0,329.0,44,51,43,1865,18.909154560416933,26.159441504627466
3,43,0,0,0,10.0,20,10.0,12.888888888888891,36,6.888888888888888,36.98255813953488,14,55.214285714285715,25.47852156792554,23,20.347826086956523,65.0,0,,0.325,324479,0.0,0.0,25,0,0,10,0,0.0,39,49,43,347.0,78.0,28,15,43,1689,4.9351952094584695,31.094636714085933
4,43,0,0,0,10.0,20,10.0,11.771908017402113,38,9.105263157894736,35.54843173431735,31,31.967741935483872,21.26950627091934,53,13.283018867924529,65.0,20,65.0,0.2875,315430,0.0,0.0,41,0,0,6,0,0.0,41,47,45,238.0,72.0,25,18,45,3541,5.810922618955374,36.90555933304131
5,45,0,0,0,10.0,20,10.0,10.145850474466569,30,3.8666666666666663,34.80423880186864,48,33.291666666666664,21.45735071065863,46,22.021739130434785,65.0,20,65.0,0.3375,308267,0.0,0.0,49,0,0,5,0,0.0,39,44,46,237.0,105.0,22,23,46,4227,8.471236981451511,45.376796314492815
6,46,0,0,0,10.0,20,10.0,8.707815279045029,59,5.508474576271187,36.54122295524791,23,46.43478260869565,23.503860346686594,55,29.67272727272727,65.0,20,65.0,0.3,301342,0.0,0.0,49,0,0,7,0,0.0,36,43,54,239.0,116.0,21,25,54,4525,6.0171337146312,51.39393002912402
7,54,0,0,0,10.0,20,10.0,9.363929870524627,43,11.976744186046512,36.9758542188749,10,43.0,26.52954144187173,26,49.653846153846146,65.0,20,65.0,0.325,298708,0.0,0.0,33,0,0,9,0,0.0,44,53,55,279.0,105.0,30,24,55,3736,11.241083553060891,62.635013582184904
8,55,0,0,0,10.0,20,10.0,8.715972474418416,46,6.0,37.68839348948582,17,43.29411764705883,25.900941075194613,29,21.517241379310345,65.0,20,65.0,0.2625,294575,0.0,0.0,34,0,0,7,0,0.0,41,48,50,282.0,126.0,26,29,50,3136,13.358254907652734,75.99326848983766
9,50,0,0,0,10.000000000000002,20,10.0,8.39341640335396,11,2.090909090909091,37.46549186968468,22,36.09090909090909,28.83151996002317,35,46.25714285714286,65.0,20,65.0,0.325,291477,0.0,0.0,38,0,0,6,0,0.0,41,47,51,294.0,73.0,26,24,51,3936,9.55426381714642,85.54753230698407
