index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
202,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
177,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
25,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
13,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
11,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
462,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
395,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
68,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
42,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
127,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
151,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
717,T23,T37,1,5,1,-1,-1,1,00T23@0,03T37@1,12,-1,-1,-1,1
512,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
365,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
701,T23,T35,1,4,7,1,-1,1,04T23@2,07T35@3,13,1,-1,-1,3
312,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
674,T23,T35,1,5,4,1,-1,1,04T23@2,07T35@3,12,1,-1,-1,3
620,T23,T23,1,1,41,1,-1,1,04T23@2,06T23@3,14,1,-1,-1,3
715,T37,T22,1,1,18,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
394,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
598,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
433,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
612,T23,T23,1,5,41,1,-1,1,04T23@2,06T23@3,15,1,-1,-1,3
665,T23,T20,1,5,3,1,-1,1,00T23@0,02T20@1,5,1,-1,-1,1
707,T37,T23,1,5,66,-1,-1,1,03T37@1,04T23@2,13,-1,-1,-1,2
708,T37,T22,1,1,18,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
156,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
709,T37,T22,1,1,18,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
690,T23,T35,1,7,7,1,-1,1,04T23@2,07T35@3,12,1,-1,-1,3
711,T22,T23,1,5,83,-1,-1,1,05T22@2,06T23@3,15,-1,-1,-1,3
535,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
712,T23,T37,1,5,5,-1,-1,1,01T23@0,03T37@1,14,-1,-1,-1,1
370,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
713,T23,T37,1,5,1,-1,-1,1,00T23@0,03T37@1,8,-1,-1,-1,1
671,T23,T35,1,7,7,1,-1,1,04T23@2,07T35@3,13,1,-1,-1,3
239,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
624,T23,T23,2,7,16,1,-1,1,04T23@2,06T23@3,12,2,-1,-1,3
251,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
729,T23,T20,2,2,5,2,-1,2,00T23@0,02T20@1,2,2,-1,-1,1
245,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
751,T23,T20,2,4,2,2,-1,2,00T23@0,02T20@1,6,2,-1,-1,1
78,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
382,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
718,T23,T20,2,10,0,2,-1,2,00T23@0,02T20@1,2,2,-1,-1,1
716,T22,T23,2,5,83,-1,-1,1,05T22@2,06T23@3,15,-1,-1,-1,3
686,T23,T35,2,5,4,1,-1,1,04T23@2,07T35@3,13,2,-1,-1,3
203,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
57,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
190,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
692,T23,T37,2,5,1,1,-1,1,01T23@0,03T37@1,8,2,-1,-1,1
349,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
695,T23,T20,2,5,1,1,-1,1,00T23@0,02T20@1,11,2,-1,-1,1
710,T37,T23,2,5,66,-1,-1,1,03T37@1,04T23@2,14,-1,-1,-1,2
706,T37,T22,2,1,19,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
675,T23,T35,2,4,8,1,-1,1,04T23@2,07T35@3,13,2,-1,-1,3
737,T23,T20,2,6,15,2,-1,2,00T23@0,02T20@1,7,2,-1,-1,1
672,T23,T23,2,7,1,1,-1,1,04T23@2,06T23@3,13,2,-1,-1,3
531,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
778,T37,T23,2,4,36,-1,-1,2,03T37@1,04T23@2,10,-1,-1,-1,2
775,T23,T20,2,15,6,-1,-1,2,00T23@0,02T20@1,2,-1,-1,-1,1
779,T23,T20,2,28,18,-1,-1,2,00T23@0,02T20@1,2,-1,-1,-1,1
780,T23,T37,2,5,5,-1,-1,2,01T23@0,03T37@1,15,-1,-1,-1,1
642,T20,T22,2,5,25,1,-1,1,02T20@1,05T22@2,19,2,-1,-1,2
362,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
781,T23,T37,2,3,9,-1,-1,2,00T23@0,03T37@1,16,-1,-1,-1,1
782,T23,T37,2,1,1,-1,-1,2,01T23@0,03T37@1,9,-1,-1,-1,1
514,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
614,T23,T23,2,5,40,1,-1,1,04T23@2,06T23@3,14,2,-1,-1,3
321,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
655,T23,T35,2,1,1,1,-1,1,04T23@2,07T35@3,11,2,-1,-1,3
740,T20,T22,2,30,31,2,-1,2,02T20@1,05T22@2,2,2,-1,-1,2
777,T23,T20,2,13,6,-1,-1,2,00T23@0,02T20@1,8,-1,-1,-1,1
662,T23,T35,2,3,5,1,-1,1,04T23@2,07T35@3,12,2,-1,-1,3
