index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,40,0,0,0,10.000000000000002,20,10.0,5.806584867320802,15,8.666666666666666,36.70261221040132,35,37.285714285714285,41.97130484541423,40,32.0,61.295682229123116,47,63.59574468085108,60.0,20,60.0,0.63,297240,0.0,0.0,36,0,0,1,0,0.0,37,38,46,279.0,168.0,18,22,46,7104,0.8564785681664944,24.176610507071015
23,46,0,0,0,10.000000000000002,20,10.0,5.593348327033571,24,4.083333333333333,36.55008959802037,35,35.714285714285715,42.5517503558076,14,49.0,62.004388994364106,12,82.83333333333333,59.99999999999999,16,60.0,0.63,295748,0.0,0.0,32,0,0,1,0,0.0,41,42,44,359.0,143.0,23,23,44,4188,0.9869727883487941,25.16358329541981
24,44,0,0,0,10.000000000000002,20,10.0,5.428078413682671,16,3.625,36.44079228834881,37,35.837837837837846,42.93202001921669,15,46.8,61.82322778435432,37,60.21621621621622,60.00000000000001,19,60.0,0.6,294197,0.0,0.0,35,0,0,1,0,0.0,36,37,44,285.0,144.0,18,26,44,5654,0.7639242727309465,25.927507568150762
25,44,0,0,0,10.000000000000002,20,10.0,5.403085274857603,28,5.25,36.528953641883824,30,37.16666666666666,42.90911086596456,28,42.785714285714285,61.996826128280894,19,65.0,60.00000000000001,20,60.0,0.65,292854,0.0,0.0,35,0,0,0,0,0.0,31,31,41,227.0,177.0,14,30,41,5095,0.9292153045535088,26.856722872704268
26,41,0,0,0,10.000000000000002,20,10.0,5.358824789936816,11,4.636363636363637,36.54923080734439,10,37.0,42.280766988076266,4,17.0,63.42889492392626,51,72.21568627450979,60.00000000000001,20,60.0,0.6,290337,0.0,0.0,30,0,0,1,0,0.0,30,31,44,183.0,116.0,13,28,44,5572,1.0555425193160772,27.912265392020345
27,44,0,0,0,10.000000000000002,20,10.0,5.279991347011742,34,4.882352941176472,36.64762347454216,30,37.333333333333336,41.948767602402285,14,38.42857142857143,63.368902318910436,37,62.83783783783784,60.0,20,60.0,0.6,288151,0.0,0.0,40,0,0,2,0,0.0,34,36,41,232.0,129.0,16,28,41,5549,0.8921890947967768,28.80445448681712
28,41,0,0,0,10.000000000000002,20,10.0,5.2438596830548505,11,4.636363636363637,36.72011491456254,20,37.5,40.808796376397616,7,17.0,62.72795677268569,10,41.7,60.00000000000001,20,60.0,0.61,288065,0.0,0.0,31,0,0,2,0,0.0,32,34,40,213.0,150.0,14,27,40,2737,0.8367753513157368,29.64122983813286
29,40,0,0,0,10.000000000000002,20,10.0,5.38512430774171,21,6.571428571428571,36.77785856170325,10,38.0,40.13755052607483,4,17.0,62.95546138415269,5,76.8,60.00000000000001,20,60.0,0.63,287774,0.0,0.0,28,0,0,1,0,0.0,30,31,47,188.0,145.0,13,27,47,2370,0.7311482224613428,30.3723780605942
30,47,0,0,0,10.000000000000002,20,10.0,5.391247178371806,10,5.5,36.86332915212528,15,38.0,39.82572324318517,24,38.16666666666666,62.69338211948082,23,59.52173913043478,60.00000000000001,20,60.0,0.5900000000000001,287921,0.0,0.0,32,0,0,1,0,0.0,38,39,38,340.0,134.0,22,25,38,4310,0.7854009587317705,31.157779019325968
31,38,0,0,0,10.000000000000002,20,10.0,5.358411926480294,35,5.2,36.47819026803291,30,34.0,40.45186235545785,10,49.0,62.823135742444975,35,63.828571428571436,60.00000000000001,20,60.0,0.61,285617,0.0,0.0,37,0,0,0,0,0.0,33,33,44,216.0,140.0,15,23,44,5326,0.8206029012799263,31.978381920605894
32,44,0,0,0,10.000000000000002,20,10.0,5.457287392357432,15,6.666666666666668,36.53764884098016,15,37.333333333333336,41.6569836002362,26,47.769230769230774,64.41778896477376,30,79.06666666666666,60.00000000000001,20,60.0,0.61,284263,0.0,0.0,31,0,0,2,0,0.0,32,34,42,271.0,183.0,18,26,42,5674,0.762321749702096,32.740703670307994
33,42,0,0,0,10.000000000000002,20,10.0,5.478890746138487,17,5.705882352941178,36.666443597197116,30,37.5,41.6569836002362,0,,64.86860127107731,76,66.50000000000001,60.00000000000002,20,60.0,0.6,278826,0.0,0.0,36,0,0,0,0,0.0,33,33,46,215.0,154.0,14,28,46,7676,0.6608643010258675,33.40156797133386
34,46,0,0,0,10.000000000000002,20,10.0,5.496269350973649,16,5.6875,36.56516441279005,45,36.111111111111114,42.16617503065089,28,44.75,64.2302127348745,16,51.625,60.00000000000002,20,60.0,0.63,277469,0.0,0.0,42,0,0,2,0,0.0,39,41,46,364.0,137.0,22,24,46,5195,0.9056780189275742,34.30724599026144
35,46,0,0,0,10.0,20,10.0,5.403410126769352,15,4.333333333333333,36.64381740762556,35,37.142857142857146,41.525301019528214,4,17.0,62.93649678205967,24,46.83333333333334,60.00000000000002,20,60.0,0.6,276254,0.0,0.0,31,0,0,0,0,0.0,33,33,55,239.0,200.0,15,31,55,3957,1.6612333226948977,35.968479312956326
36,55,0,0,0,10.0,20,10.0,5.548414942821898,10,8.0,36.70383176540551,30,37.16666666666666,42.19884174862845,14,49.0,62.955479434690865,34,63.117647058823536,60.00000000000002,20,60.0,0.64,274449,0.0,0.0,32,0,0,4,0,0.0,36,40,55,350.0,168.0,22,33,55,5427,1.3860033899545672,37.3544827029109
37,55,0,0,0,10.0,20,10.0,5.439754849086532,33,4.909090909090909,36.77071291499272,25,37.4,41.470236037594205,4,16.0,62.75079760396793,25,60.36,60.00000000000001,20,60.0,0.61,273556,0.0,0.0,39,0,0,3,0,0.0,25,28,57,319.0,220.0,19,36,57,4070,1.3398386146873236,38.69432131759823
38,57,0,0,0,10.0,20,10.0,5.138184302730839,34,3.588235294117648,36.79282751517073,25,37.0,42.59855668025299,40,46.25,63.1651204976508,29,67.24137931034483,60.00000000000001,20,60.0,0.62,271095,0.0,0.0,38,0,0,7,0,0.0,23,30,56,298.0,213.0,20,37,56,6247,1.2093137092888355,39.903635026887066
39,56,0,0,0,10.0,20,10.0,5.212374017467432,5,8.0,36.848668025073906,20,37.5,42.59855668025299,0,,63.43470770525789,4,82.5,60.00000000000002,20,60.0,0.61,271083,0.0,0.0,25,0,0,5,0,0.0,24,29,59,300.0,196.0,19,37,59,2520,1.4484412912279367,41.352076318115
40,59,0,0,0,9.999999999999998,20,10.0,5.379603046319982,21,6.761904761904763,36.905034360799114,30,37.333333333333336,42.16420418061844,38,40.42105263157895,63.49861870472781,1,80.0,60.00000000000001,20,60.0,0.64,270659,0.0,0.0,35,0,0,5,0,0.0,22,27,54,242.0,168.0,17,42,54,4278,0.8800474442541599,42.232123762369156
41,54,0,0,0,9.999999999999998,20,10.0,5.180840830095996,10,1.7,36.972052787595146,20,37.75,42.57696425299937,16,47.0,63.28504084335177,52,62.32692307692307,60.0,20,60.0,0.55,269591,0.0,0.0,30,0,0,0,0,0.0,23,23,54,196.0,165.0,13,41,54,6165,0.8444007448852062,43.07652450725436
42,54,0,0,0,9.999999999999998,20,10.0,5.359947881482109,31,6.32258064516129,37.033051308029904,35,37.42857142857143,42.40983051224232,20,41.0,62.328260413021496,69,58.76811594202898,60.0,20,60.0,0.63,263239,0.0,0.0,39,0,0,2,0,0.0,8,10,56,128.0,156.0,10,44,56,7781,0.7977489084005356,43.8742734156549
43,56,0,0,0,9.999999999999998,20,10.0,5.426141197539974,24,5.916666666666668,36.61539570140904,30,33.333333333333336,41.91670488995866,15,36.333333333333336,62.10337395837335,9,54.77777777777778,59.99999999999999,20,60.0,0.61,261986,0.0,0.0,36,0,0,2,0,0.0,9,11,52,142.0,155.0,11,45,52,3580,0.6211198195815086,44.495393235236406
44,52,0,0,0,9.999999999999998,20,10.0,5.3091392417132806,17,4.0588235294117645,36.48145032799633,25,35.2,42.31129939830785,14,47.0,63.9658035993634,73,70.90410958904108,59.99999999999999,20,60.0,0.6,256463,0.0,0.0,37,0,0,0,0,0.0,11,11,52,148.0,141.0,11,41,52,8183,0.6041288841515781,45.09952211938798
45,52,0,0,0,10.0,20,10.0,5.478146615874626,10,8.5,36.512727528255354,5,38.0,41.71290916624318,10,32.0,66.85414090062861,94,76.3936170212766,59.99999999999999,20,60.0,0.62,229000,0.0,0.0,23,0,0,3,3,11.038034283723938,8,11,35,135.0,152.0,11,41,35,4315,0.4596487395465374,45.55917085893453
46,35,0,0,1,10.0,20,10.0,5.182196537476687,40,3.925,36.658910234998615,35,37.57142857142857,41.71290916624318,0,,66.85414090062861,0,,60.0,13,60.0,0.61,250617,0.0,0.08333333333333333,31,0,0,2,7,940.0525036177813,7,9,27,123.0,89.0,9,26,27,2452,0.2983621582388878,45.8575330171734
47,27,0,0,0,10.0,0,,5.164755459846272,20,5.0,36.68767258132768,5,38.0,41.71290916624318,0,,66.85414090062861,0,,59.99999999999999,10,60.0,0.6,250797,0.0,0.08333333333333333,9,0,0,0,6,142.82215447154474,1,1,18,13.0,82.0,2,25,18,890,0.16722127236425874,46.02475428953767
48,18,0,0,0,10.0,0,,5.140577282024639,11,4.727272727272728,36.71821745319392,5,38.0,41.71290916624318,0,,66.85414090062861,0,,59.99999999999999,6,60.0,0.6,250944,0.0,0.08333333333333333,7,0,0,0,10,879.2880484574406,2,2,11,30.0,48.0,2,16,11,602,0.13004096783697605,46.15479525737464
49,11,0,0,0,10.0,0,,5.128693883311544,1,3.0,36.71821745319392,0,,41.71290916624318,0,,66.85414090062861,0,,59.99999999999999,8,60.0,0.61,251405,0.0,0.08333333333333333,5,0,0,0,7,561.045267489712,0,0,8,0.0,33.0,0,11,8,483,0.06453860178589821,46.219333859160535
50,8,0,0,0,10.0,0,,5.128693883311544,0,,36.71821745319392,0,,41.71290916624318,0,,66.85414090062861,0,,59.99999999999999,7,60.0,0.5,251825,0.0,0.08333333333333333,4,0,0,0,11,1753.442905078981,0,0,0,0.0,24.0,0,8,0,420,0.03082610666751862,46.25015996582807
51,0,0,0,0,10.0,0,,5.128693883311544,0,,36.71821745319392,0,,41.71290916624318,0,,66.85414090062861,0,,59.99999999999997,9,60.0,0.32,252365,0.0,0.08333333333333333,5,0,0,0,8,816.1538418631793,0,0,0,0.0,0.0,0,0,0,540,0.007976902648806572,46.25813686847687
