index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
14,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
32,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
59,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
97,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
95,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
15,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
104,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
74,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
112,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
41,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
107,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
191,T35,T22,1,5,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
174,T22,T22,1,1,13,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
50,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
211,T22,T22,1,2,16,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
52,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
205,T23,T22,1,1,1,1,-1,1,00T23@0,03T22@1,15,1,-1,-1,1
209,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
58,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
198,T36,T22,1,2,16,1,-1,1,04T36@2,07T22@3,17,1,-1,-1,3
93,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
255,T22,T36,1,5,37,-1,-1,1,02T22@1,04T36@2,17,-1,-1,-1,2
254,T36,T22,1,2,16,-1,-1,1,04T36@2,07T22@3,17,-1,-1,-1,3
188,T22,T22,1,2,17,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
82,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
194,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
190,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
180,T22,T22,1,1,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
217,T23,T22,1,1,5,1,-1,1,00T23@0,02T22@1,15,1,-1,-1,1
158,T23,T22,1,5,3,1,-1,1,00T23@0,02T22@1,12,1,-1,-1,1
241,T22,T36,1,1,13,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
160,T36,T34,1,2,16,1,-1,1,04T36@2,06T34@3,17,1,-1,-1,3
231,T22,T36,1,1,13,1,-1,1,02T22@1,04T36@2,17,1,-1,-1,2
122,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
125,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
124,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
220,T23,T22,1,4,1,1,-1,1,00T23@0,03T22@1,7,1,-1,-1,1
128,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
305,T22,T23,2,1,80,-1,-1,2,07T22@3,08T23@4,2,-1,-1,-1,4
178,T22,T36,2,1,13,1,-1,1,03T22@1,04T36@2,17,2,-1,-1,2
168,T22,T36,2,5,37,1,-1,1,02T22@1,04T36@2,17,2,-1,-1,2
61,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
303,T22,T22,2,19,32,-1,-1,2,05T22@2,07T22@3,2,-1,-1,-1,3
164,T23,T22,2,3,2,1,-1,1,00T23@0,03T22@1,14,2,-1,-1,1
51,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
195,T36,T22,2,2,17,1,-1,1,04T36@2,07T22@3,17,2,-1,-1,3
84,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
