index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,39,0,0,0,10.000000000000002,20,10.0,31.054092519836306,0,,44.06349068566947,28,45.57142857142857,59.351457432498044,5,41.4,32.605751196110575,58,18.55172413793104,64.0,14,64.0,0.5,469411,0.0,0.0,25,0,0,3,0,0.0,27,30,38,168.0,69.0,16,23,38,3655,1.88496907800436,51.81424695253372
20,38,0,0,0,10.000000000000002,20,10.0,31.676223280709376,30,34.0,44.60176283206165,44,46.38636363636363,58.289939046387246,53,54.867924528301884,32.09480480639192,38,25.894736842105264,64.0,15,64.0,0.52,462331,0.0,0.0,29,0,0,6,0,0.0,27,33,37,193.0,57.0,19,19,37,8113,3.3671722654253244,55.18141921795905
21,37,0,0,0,10.000000000000002,20,10.0,31.676223280709376,0,,44.666158194023396,9,45.88888888888889,55.875623701057656,61,47.901639344262286,31.94441538982705,26,29.34615384615385,64.0,18,64.0,0.4400000000000001,457352,0.0,0.0,22,0,0,4,0,0.0,29,33,36,209.0,64.0,19,18,36,5450,2.0027813762426376,57.18420059420168
22,36,0,0,0,10.000000000000002,20,10.0,31.99056546433465,20,34.0,44.666158194023396,0,,57.15889990733902,18,74.0,33.10180908432447,59,41.49152542372882,64.0,15,64.0,0.54,453485,0.0,0.0,24,0,0,10,1,0.30952380952380953,26,36,37,224.0,39.0,23,13,37,5368,1.9250381849706173,59.109238779172294
23,37,0,0,0,10.000000000000002,20,10.0,32.128796303832736,28,32.785714285714285,44.666158194023396,0,,57.094845653000256,28,56.57142857142857,33.9180522598888,43,42.23255813953488,64.0,19,64.0,0.55,402809,0.0,0.0,25,0,0,9,4,129.9420394025934,24,33,37,238.0,48.0,21,16,37,4570,1.9894558005034924,61.09869457967579
24,37,0,0,1,10.000000000000002,20,10.0,30.985267906637212,16,20.625,45.25876069733487,35,48.0,57.353658551332366,9,64.0,37.88791806144443,41,79.8048780487805,64.0,14,64.0,0.54,449477,0.0,0.08333333333333333,21,0,0,6,9,1010.5889969135803,25,31,35,175.0,56.0,18,19,35,6954,2.2721486948430543,63.370843274518855
25,35,0,0,0,10.000000000000002,20,10.0,30.985267906637212,0,,45.29719619796178,4,47.0,57.353658551332366,0,,40.424368144950684,31,75.3225806451613,64.0,20,64.0,0.5,447734,0.0,0.08333333333333333,19,0,0,6,7,209.18093257189238,16,22,29,144.0,57.0,16,19,29,4003,1.4985938630998137,64.86943713761866
26,29,0,0,0,10.000000000000002,20,10.0,30.7131053863171,2,11.0,45.29719619796178,0,,57.78779061787353,18,63.0,40.54342171382483,11,45.0,64.0,14,64.0,0.53,447692,0.0,0.08333333333333333,16,0,0,5,5,97.43046875,16,21,23,105.0,60.0,9,20,23,2747,1.289208222180605,66.15864535979927
27,23,0,0,0,10.000000000000002,20,10.0,30.8363572621165,14,32.0,45.800967819329465,41,47.80487804878049,58.19802504973074,18,63.0,41.238138172840706,7,79.0,64.0,14,64.0,0.5,446901,0.0,0.08333333333333333,17,0,0,8,4,234.02358480366718,16,24,23,103.0,36.0,11,12,23,5191,1.3291488364338877,67.48779419623315
28,23,0,0,0,10.000000000000002,20,10.0,31.14063972594377,14,34.0,46.05509159068249,24,48.0,57.223876014525615,38,51.94736842105264,42.45243495093049,10,84.8,64.0,13,64.0,0.53,444985,0.0,0.08333333333333333,19,0,0,6,4,858.435501998002,17,23,23,130.0,42.0,9,14,23,5482,1.3615147583186626,68.84930895455182
29,23,0,0,0,10.000000000000002,20,10.0,31.41671028559916,14,34.0,46.05509159068249,0,,56.84117342942145,19,52.42105263157895,42.79457277962694,12,52.0,64.0,18,64.0,0.53,444491,0.0,0.08333333333333333,17,0,0,5,5,293.93927059589714,16,21,19,124.0,45.0,8,15,19,3448,1.2755247466266155,70.12483370117843
30,19,0,0,0,10.000000000000002,20,10.0,31.41671028559916,0,,45.99671524384652,27,45.5925925925926,53.10610241463925,90,44.2,46.4067642688663,23,93.7391304347826,64.0,12,64.0,0.53,435195,0.0,0.08333333333333333,21,0,0,8,2,122.23475609756098,11,19,21,81.0,36.0,7,12,21,8333,0.9340098034590484,71.05884350463748
31,21,0,0,0,10.000000000000002,20,10.0,31.41671028559916,0,,45.94795862453083,31,45.645161290322584,53.10610241463925,0,,47.667223377474706,33,58.81818181818182,64.0,11,64.0,0.53,431990,0.0,0.08333333333333333,18,0,0,8,1,198.185,15,23,18,127.0,33.0,10,11,18,4260,1.1396979205310345,72.19854142516851
32,18,0,0,0,10.000000000000002,20,10.0,31.683023963590237,15,34.0,45.86932630370018,32,45.375,53.10610241463925,0,,50.3011205683186,19,90.84210526315788,64.0,11,64.0,0.4900000000000001,430029,0.0,0.08333333333333333,18,0,0,9,1,759.4038461538463,11,20,20,99.0,30.0,8,10,20,4592,1.0769149400293827,73.27545636519791
33,20,0,0,0,10.000000000000002,20,10.0,31.906805480761946,14,34.0,45.86932630370018,0,,53.10610241463925,0,,51.86152182823698,75,57.69333333333334,64.0,11,64.0,0.5,422510,0.0,0.08333333333333333,12,0,0,5,1,705.2321428571429,15,20,22,119.0,42.0,8,12,22,5707,1.9724820610135796,75.24793842621148
34,22,0,0,0,10.000000000000002,20,10.0,31.906805480761946,0,,45.86932630370018,0,,53.715706437250454,18,63.0,51.88431372407221,63,52.0,64.0,7,64.0,0.4900000000000001,418901,0.0,0.08333333333333333,11,0,0,9,0,0.0,13,22,26,122.0,51.0,9,13,26,5058,1.1487450059503317,76.39668343216181
35,26,0,0,0,10.0,20,10.0,32.14812513051278,17,34.0,45.87177048455345,4,46.0,51.75628632875434,69,44.28985507246377,51.88431372407221,0,,64.0,14,64.0,0.54,415536,0.0,0.08333333333333333,17,0,0,4,0,0.0,15,19,24,128.0,54.0,8,18,24,4914,1.0597366001456976,77.4564200323075
36,24,0,0,0,10.0,20,10.0,31.343975289620513,5,10.0,45.77511627796543,24,45.0,52.395266855405204,18,63.0,51.88431372407221,0,,64.0,16,64.0,0.53,415049,0.0,0.08333333333333333,16,0,0,5,0,0.0,19,24,23,161.0,36.0,12,12,23,3488,1.1341178249567747,78.59053785726428
37,23,0,0,0,10.0,20,10.0,31.613543712402528,14,34.0,45.960629161988706,29,47.206896551724135,52.395266855405204,0,,51.88431372407221,0,,64.0,11,64.0,0.5,414540,0.0,0.08333333333333333,14,0,0,2,0,0.0,18,20,17,114.0,45.0,8,15,17,2749,0.9396936986595392,79.53023155592382
38,17,0,0,0,10.0,20,10.0,31.88487010443916,32,32.9375,45.960629161988706,0,,50.90349698516785,70,44.828571428571436,51.88431372407221,0,,64.0,7,64.0,0.5,410813,0.0,0.08333333333333333,12,0,0,2,0,0.0,16,18,16,102.0,30.0,7,10,16,4840,0.7430469505488873,80.2732785064727
39,16,0,0,0,10.0,20,10.0,31.89251832381265,10,32.0,45.960629161988706,0,,50.90349698516785,0,,51.88431372407221,0,,64.0,7,64.0,0.53,410529,0.0,0.08333333333333333,7,0,0,1,0,0.0,18,19,22,98.0,30.0,6,10,22,968,0.9015377964824438,81.17481630295516
40,22,0,0,0,9.999999999999998,20,10.0,31.89251832381265,0,,45.8978303942723,23,45.34782608695652,50.90349698516785,0,,54.152266688164254,44,71.9090909090909,64.0,10,64.0,0.5,410025,0.0,0.08333333333333333,17,0,0,3,0,0.0,21,24,22,157.0,33.0,11,11,22,5047,1.0342586170881989,82.20907492004335
41,22,0,0,0,9.999999999999998,20,10.0,31.626604011747908,16,29.375,46.10246845000997,26,47.69230769230769,51.20746031428497,9,62.0,54.60070585590248,7,77.0,64.0,10,64.0,0.53,409533,0.0,0.08333333333333333,16,0,0,1,0,0.0,18,19,22,91.0,48.0,6,16,22,3647,1.2062682844698431,83.41534320451319
42,22,0,0,0,9.999999999999998,20,10.0,31.32838220742043,2,11.0,45.95136400034508,41,45.19512195121951,51.88411425787347,18,63.0,56.123101757635965,19,81.84210526315789,64.0,10,64.0,0.5,408062,0.0,0.08333333333333333,16,0,0,5,0,0.0,15,20,19,94.0,45.0,7,15,19,5404,0.8542765416204929,84.26961974613369
43,19,0,0,0,9.999999999999998,20,10.0,31.32838220742043,0,,45.95136400034508,0,,52.550336412279684,18,63.0,56.891053516621845,9,83.0,64.0,6,64.0,0.5,407760,0.0,0.08333333333333333,13,0,0,4,0,0.0,17,21,17,108.0,36.0,7,12,17,2465,0.9108530096709728,85.18047275580466
44,17,0,0,0,9.999999999999998,20,10.0,31.12624185248558,33,30.363636363636363,45.892854718169936,19,45.21052631578947,52.550336412279684,0,,59.92135329514756,26,92.96153846153848,64.0,20,64.0,0.5,407316,0.0,0.08333333333333333,22,0,0,4,0,0.0,18,22,15,124.0,27.0,8,9,15,5758,0.9100306928157806,86.09050344862044
45,15,0,0,0,10.0,20,10.0,31.40124648355884,15,34.0,46.062844810279685,19,48.0,52.8548409401336,9,62.0,61.384241539505595,17,85.3529411764706,64.0,20,64.0,0.54,406890,0.0,0.08333333333333333,18,0,0,3,0,0.0,17,20,17,104.0,21.0,8,7,17,4911,0.874268664047122,86.96477211266756
46,17,0,0,0,10.0,20,10.0,31.40124648355884,0,,46.03835150365897,5,45.0,52.8548409401336,0,,61.384241539505595,0,,64.0,20,64.0,0.5,407264,0.0,0.08333333333333333,15,0,0,3,0,0.0,19,22,20,111.0,40.0,8,9,20,1705,0.9685016963630916,87.93327380903065
47,20,0,0,0,10.0,20,10.0,31.18968719963004,15,29.2,45.94188169813825,20,45.0,52.8548409401336,0,,61.784670647346246,7,77.0,64.0,20,64.0,0.53,407174,0.0,0.08333333333333333,17,0,0,7,0,0.0,15,22,21,114.0,40.0,9,11,21,3357,0.9715619571506976,88.90483576618134
48,21,0,0,0,10.0,20,10.0,31.277168573009106,17,32.0,46.26727127802146,41,47.80487804878049,52.8548409401336,0,,61.784670647346246,0,,64.0,20,64.0,0.54,406188,0.0,0.08333333333333333,18,0,0,5,0,0.0,16,21,25,103.0,60.0,8,13,25,3984,1.0308427922427654,89.93567855842413
49,25,0,0,0,10.0,20,10.0,31.277168573009106,0,,46.123667209993066,27,45.0,53.53277520157203,18,63.0,64.29282597573453,30,84.83333333333333,64.0,20,64.0,0.5,406043,0.0,0.08333333333333333,23,0,0,10,0,0.0,16,26,23,172.0,39.0,12,13,23,6374,1.2423367723822594,91.17801533080635
50,23,0,0,0,10.0,20,10.0,31.52196595382638,14,34.0,46.036651778247034,18,45.0,53.83586168652964,9,62.0,63.31918138387928,77,60.18181818181818,64.0,20,64.0,0.5,399928,0.0,0.08333333333333333,22,0,0,4,0,0.0,18,22,26,97.0,42.0,9,14,26,7958,1.337740397080779,92.51575572788715
51,26,0,0,0,10.000000000000002,20,10.0,31.761548120841265,15,34.0,46.036651778247034,0,,54.51111052562693,18,63.0,65.05194025832672,19,91.73684210526315,64.0,20,64.0,0.53,399333,0.0,0.08333333333333333,19,0,0,1,0,0.0,20,21,22,111.0,54.0,8,18,22,4867,2.075958075001836,94.591713802889
52,22,0,0,0,10.000000000000002,20,10.0,31.797757839898967,25,32.0,46.07213462948495,8,47.0,54.88426726481579,9,64.0,65.05194025832672,0,,64.0,18,64.0,0.5,398687,0.0,0.08333333333333333,16,0,0,6,0,0.0,15,21,22,96.0,42.0,8,14,22,3104,0.9453682340681552,95.53708203695714
53,22,0,0,0,10.000000000000002,20,10.0,30.9306760156356,22,25.09090909090909,45.79242378361975,69,45.0,55.536504602871936,18,63.0,65.39161123824282,7,79.0,64.0,20,64.0,0.5,396496,0.0,0.08333333333333333,22,0,0,2,0,0.0,18,20,20,101.0,57.0,6,16,20,6824,0.8948228638619184,96.43190490081905
54,20,0,0,0,10.000000000000002,20,10.0,31.083044841157676,8,34.0,45.79242378361975,0,,55.81275488891345,9,62.0,62.4930352409763,20,25.0,64.0,9,64.0,0.53,396104,0.0,0.08333333333333333,13,0,0,4,0,0.0,17,21,22,136.0,33.0,9,11,22,2106,1.0305998921394348,97.46250479295851
55,22,0,0,0,10.000000000000002,20,10.0,31.248787304012016,32,32.0,45.7691637492186,28,45.57142857142857,56.09325991296018,9,62.0,63.96936105758678,10,101.0,64.0,10,64.0,0.5,394913,0.0,0.08333333333333333,16,0,0,4,0,0.0,16,20,21,98.0,53.0,8,14,21,4708,0.9698102120310068,98.43231500498949
56,21,0,0,0,10.000000000000002,20,10.0,31.248787304012016,0,,45.7691637492186,0,,56.09325991296018,0,,66.5793055233678,23,93.21739130434784,64.0,11,64.0,0.5,393782,0.0,0.08333333333333333,13,0,0,9,0,0.0,12,21,22,108.0,48.0,8,13,22,3048,1.228721333667636,99.66103633865713
57,22,0,0,0,10.000000000000002,20,10.0,31.248787304012016,0,,45.77295685824684,4,46.0,56.47244791123745,9,64.0,66.68583747620328,15,68.33333333333333,64.0,6,64.0,0.4900000000000001,393174,0.0,0.08333333333333333,13,0,0,9,0,0.0,12,21,26,100.0,63.0,8,14,26,2369,0.9765299186110497,100.6375662572682
58,26,0,0,0,10.000000000000002,20,10.0,31.248787304012016,0,,46.0947282732321,37,48.0,56.75208905355057,9,62.0,66.95908672109925,18,70.33333333333333,64.0,11,64.0,0.5,391807,0.0,0.08333333333333333,15,0,0,8,0,0.0,14,22,23,127.0,71.0,9,17,23,4504,1.194895200431347,101.83246145769955
59,23,0,0,0,10.000000000000002,20,10.0,31.30545516746708,13,32.0,46.0947282732321,0,,57.03138282495343,9,62.0,64.27244828784849,77,56.72727272727273,64.0,8,64.0,0.5,386197,0.0,0.08333333333333333,14,0,0,7,0,0.0,14,21,22,110.0,62.0,8,15,22,6054,0.7425905652344227,102.57505202293396
60,22,0,0,0,10.000000000000002,20,10.0,31.528539828352013,14,34.0,46.036277021356575,13,45.0,57.03138282495343,0,,64.65297337699631,7,79.0,64.0,12,64.0,0.5,385685,0.0,0.08333333333333333,14,0,0,1,0,0.0,22,23,21,164.0,36.0,10,12,21,2582,1.0221040211617949,103.59715604409577
61,21,0,0,0,10.000000000000002,20,10.0,31.570838414465474,15,32.0,46.036277021356575,0,,57.66261718775807,18,63.0,65.05336023495494,7,79.0,64.0,7,64.0,0.52,385371,0.0,0.08333333333333333,12,0,0,1,0,0.0,20,21,17,111.0,38.0,8,13,17,2815,0.8381842002272606,104.43534024432303
62,17,0,0,0,10.000000000000002,20,10.0,31.795056999181014,28,33.0,45.9378400523195,23,45.0,58.22386075793882,18,63.0,65.37874632562645,12,71.5,64.0,13,64.0,0.53,384718,0.0,0.08333333333333333,18,0,0,6,0,0.0,15,21,15,111.0,27.0,8,9,15,4983,0.8764182906597853,105.3117585349828
63,15,0,0,0,10.0,20,10.0,31.795056999181014,0,,45.86358882889893,28,45.28571428571429,58.22386075793882,0,,66.43017770882504,14,82.5,64.0,8,64.0,0.54,384028,0.0,0.08333333333333333,14,0,0,5,0,0.0,8,13,21,83.0,32.0,7,8,21,3135,0.8319898415356874,106.14374837651847
64,21,0,0,0,10.0,20,10.0,31.795056999181014,0,,45.86688915494354,13,45.92307692307693,58.22386075793882,0,,66.47174340772432,1,75.0,64.0,12,64.0,0.5,383352,0.0,0.08333333333333333,13,0,0,5,0,0.0,11,16,21,132.0,36.0,9,12,21,1640,0.9352007433772088,107.07894911989571
65,21,0,0,0,10.0,20,10.0,31.948334211952677,12,34.0,45.86936688620021,4,46.0,58.5426698848137,9,64.0,68.17717669539488,20,84.0,64.0,13,64.0,0.5,382748,0.0,0.08333333333333333,16,0,0,5,0,0.0,7,12,22,59.0,56.0,6,15,22,3880,1.0820208210498097,108.16096994094549
66,22,0,0,0,10.0,20,10.0,31.953158238337608,16,32.0,46.327656168140905,53,48.0,58.5426698848137,0,,67.9573061795394,31,66.64516129032258,64.0,20,64.0,0.5,380118,0.0,0.08333333333333333,19,0,0,5,0,0.0,12,17,22,153.0,43.0,10,12,22,6602,1.1346876081079245,109.29565754905344
67,22,0,0,0,10.000000000000002,20,10.0,32.12349985418283,14,34.0,46.327656168140905,0,,58.5426698848137,0,,68.84079215147915,11,84.45454545454545,64.0,14,64.0,0.5,379605,0.0,0.08333333333333333,13,0,0,5,0,0.0,13,18,21,155.0,33.0,11,11,21,2501,1.1807879731059074,110.47644552215935
68,21,0,0,0,10.0,20,10.0,32.29265261871464,15,34.0,46.2128080182939,21,45.0,59.02964814529705,18,63.0,70.05522975930282,9,95.0,64.0,20,64.0,0.53,379571,0.0,0.08333333333333333,18,0,0,4,0,0.0,5,9,21,99.0,36.0,9,12,21,4924,1.0306366756558418,111.5070821978152
69,21,0,0,0,10.0,20,10.0,32.012047812698476,2,11.0,46.13986439923242,21,45.38095238095239,59.31406697574337,9,64.0,70.64536903814684,14,78.0,64.0,20,64.0,0.54,379092,0.0,0.08333333333333333,19,0,0,3,0,0.0,6,9,23,109.0,36.0,9,12,23,4123,1.911056784912944,113.41813898272812
70,23,0,0,0,10.0,20,10.0,32.012047812698476,0,,46.11199028089346,9,45.444444444444436,59.729900641761475,18,63.0,69.33972368061373,22,59.27272727272727,64.0,20,64.0,0.5,378663,0.0,0.08333333333333333,20,0,0,3,0,0.0,3,6,21,71.0,59.0,6,17,21,4327,0.986654456704855,114.40479343943298
71,21,0,0,0,10.0,20,10.0,32.20876269431062,15,34.0,46.269372811774474,23,47.65217391304348,60.09415305200469,18,63.0,64.82073887691088,37,43.75675675675675,64.0,8,64.0,0.5,375724,0.0,0.08333333333333333,19,0,0,6,0,0.0,5,11,22,166.0,39.0,11,10,22,5071,0.9160686545073986,115.32086209394038
72,22,0,0,0,10.0,20,10.0,32.513788254277,28,34.0,46.269372811774474,0,,60.321771612515,9,64.0,69.34302348319085,48,87.10416666666669,64.0,12,64.0,0.5,371303,0.0,0.08333333333333333,20,0,0,3,0,0.0,8,11,21,179.0,33.0,11,11,21,6677,0.959108067676425,116.2799701616168
73,21,0,0,0,10.0,20,10.0,31.828581787049032,21,27.0,46.30740261316998,40,46.5,60.42383094829936,9,62.0,71.27561813149201,24,88.41666666666669,64.0,14,64.0,0.5,368653,0.0,0.08333333333333333,20,0,0,4,0,0.0,4,8,19,97.0,39.0,8,13,19,6203,1.0346222128719091,117.31459237448871
74,19,0,0,0,10.0,20,10.0,31.828581787049032,0,,46.30740261316998,0,,60.730530730280854,18,63.0,65.84340962940017,70,49.3,64.0,20,64.0,0.51,364476,0.0,0.08333333333333333,16,0,0,4,0,0.0,3,7,16,106.0,36.0,7,12,16,6065,0.8910797554999591,118.20567212998868
75,16,0,0,0,10.0,20,10.0,30.943527781640288,7,11.714285714285715,46.11357558023357,38,45.0,60.80928505434896,9,62.0,65.84340962940017,0,,64.0,20,64.0,0.54,364063,0.0,0.08333333333333333,19,0,0,2,0,0.0,4,6,21,86.0,42.0,6,10,21,3830,0.8724639527499676,119.07813608273865
76,21,0,0,0,10.0,20,10.0,31.21577117253331,14,34.0,46.08845028305939,9,45.444444444444436,60.886068598365284,9,62.0,65.84340962940017,0,,64.0,13,64.0,0.5,363777,0.0,0.08333333333333333,15,0,0,1,0,0.0,7,8,22,129.0,39.0,8,13,22,2475,0.9586464893072844,120.03678257204592
77,22,0,0,0,10.0,20,10.0,31.295459101377958,16,32.0,46.08845028305939,0,,61.09426527944378,9,64.0,66.19510672735774,7,79.0,64.0,18,64.0,0.47,364167,0.0,0.08333333333333333,15,0,0,2,0,0.0,7,9,22,97.0,43.0,9,13,22,2993,1.0566321201622486,121.09341469220816
78,22,0,0,0,10.0,20,10.0,31.538620106044874,14,34.0,46.08845028305939,0,,61.15689814695142,9,62.0,66.19510672735774,0,,64.0,12,64.0,0.5,363472,0.0,0.08333333333333333,13,0,0,5,0,0.0,7,12,20,142.0,30.0,12,10,20,2002,0.8413719236850739,121.93478661589323
79,20,0,0,0,10.0,20,10.0,31.610822402563382,26,32.0,45.99189015685272,21,45.0,61.15689814695142,0,,67.3884061425161,20,81.45,64.0,20,64.0,0.53,363376,0.0,0.08333333333333333,19,0,0,3,0,0.0,5,8,24,84.0,44.0,8,12,24,4886,0.8706985581666231,122.80548517405987
80,24,0,0,0,10.0,20,10.0,31.50353553967296,12,30.16666666666667,46.18443259510124,27,47.7037037037037,61.15689814695142,0,,68.5389649901231,32,76.8125,64.0,20,64.0,0.54,363500,0.0,0.08333333333333333,22,0,0,5,0,0.0,6,11,27,143.0,51.0,11,13,27,5588,1.2664930894970894,124.07197826355696
81,27,0,0,0,10.0,20,10.0,31.560921369185888,19,32.0,46.15764045327055,5,45.0,61.21705563228247,9,62.0,68.58412844837511,16,69.25,64.0,10,64.0,0.5,362192,0.0,0.08333333333333333,15,0,0,3,0,0.0,4,7,22,96.0,65.0,7,20,22,3339,0.997267996892333,125.06924626044928
