,balance,assets,bankrupt,agent_id,step
0,27991.0,110.0,False,00T34@0,0.0
1,27515.0,700.0,False,00T34@0,5.0
2,26985.0,1230.0000000000002,False,00T34@0,10.0
3,26475.0,1740.0000000000002,False,00T34@0,15.0
4,25885.0,2330.0000000000005,False,00T34@0,20.0
5,25335.0,2880.0000000000005,False,00T34@0,25.0
6,24825.0,3390.0000000000005,False,00T34@0,30.0
7,24275.0,3940.0,False,00T34@0,35.0
8,23835.0,4379.999999999999,False,00T34@0,40.0
9,23325.0,4890.0,False,00T34@0,45.0
10,22775.0,5440.0,False,00T34@0,50.0
11,22285.0,5930.000000000001,False,00T34@0,55.0
12,21765.0,6450.000000000001,False,00T34@0,60.0
13,21235.0,6980.0,False,00T34@0,65.0
14,20745.0,7470.0,False,00T34@0,70.0
15,20205.0,8010.0,False,00T34@0,75.0
16,19685.0,8530.0,False,00T34@0,80.0
17,19239.0,9090.0,False,00T34@0,85.0
18,18669.0,9660.0,False,00T34@0,90.0
19,18569.0,9760.0,False,00T34@0,95.0
20,28011.0,198.0,False,01T22@0,0.0
21,28433.0,653.2570828961178,False,01T22@0,5.0
22,29553.0,542.2655813646835,False,01T22@0,10.0
23,30359.0,809.963082413,False,01T22@0,15.0
24,32181.0,190.05733968425625,False,01T22@0,20.0
25,32647.0,649.7053581327442,False,01T22@0,25.0
26,33579.0,836.8344674255783,False,01T22@0,30.0
27,34693.0,867.999378523845,False,01T22@0,35.0
28,35903.0,707.8503664762529,False,01T22@0,40.0
29,37261.0,374.0124648355884,False,01T22@0,45.0
30,38217.0,514.3514552612221,False,01T22@0,50.0
31,39601.0,332.4878730401202,False,01T22@0,55.0
32,40013.0,1018.9132745072643,False,01T22@0,60.0
33,41277.0,872.6050237227223,False,01T22@0,65.0
34,42287.0,980.3614343809544,False,01T22@0,70.0
35,43539.0,628.8705556328058,False,01T22@0,75.0
36,45067.0,335.03535539672964,False,01T22@0,80.0
37,46026.0,246.6706335453894,False,01T22@0,85.0
38,46486.0,776.830796392121,False,01T22@0,90.0
39,47144.0,309.52632549598115,False,01T22@0,95.0
40,40981.0,0.0,False,02T34@1,0.0
41,40981.0,0.0,False,02T34@1,5.0
42,41082.0,81.04262271218376,False,02T34@1,10.0
43,41236.0,0.0,False,02T34@1,15.0
44,41316.0,0.0,False,02T34@1,20.0
45,41448.0,0.0,False,02T34@1,25.0
46,41580.0,0.0,False,02T34@1,30.0
47,41660.0,0.0,False,02T34@1,35.0
48,41915.0,0.0,False,02T34@1,40.0
49,41935.0,278.45511869179524,False,02T34@1,45.0
50,42366.0,0.0,False,02T34@1,50.0
51,42485.0,124.99514921604806,False,02T34@1,55.0
52,42485.0,126.11415931340801,False,02T34@1,60.0
53,42753.0,0.0,False,02T34@1,65.0
54,42885.0,0.0,False,02T34@1,70.0
55,42996.0,138.34072674070077,False,02T34@1,75.0
56,43165.0,92.36886519020248,False,02T34@1,80.0
57,43174.0,308.3382919317368,False,02T34@1,85.0
58,43627.0,31.07323185568484,False,02T34@1,90.0
59,43682.0,61.90526509919624,False,02T34@1,95.0
60,40981.0,0.0,False,03T22@1,0.0
61,40079.0,818.3483416148631,False,03T22@1,5.0
62,41110.0,719.1563448773145,False,03T22@1,10.0
63,40910.0,1565.8730411875765,False,03T22@1,15.0
64,41864.0,1237.923210338351,False,03T22@1,20.0
65,41826.0,2097.696032702774,False,03T22@1,25.0
66,43542.0,1371.051750720841,False,03T22@1,30.0
67,43198.0,2455.086865706744,False,03T22@1,35.0
68,44202.0,2090.215997500727,False,03T22@1,40.0
69,45599.0,1653.875814478033,False,03T22@1,45.0
70,46896.0,1469.0694283049145,False,03T22@1,50.0
71,45852.0,2863.8482599011113,False,03T22@1,55.0
72,47098.0,2485.1578600940697,False,03T22@1,60.0
73,47547.0,2710.600322456812,False,03T22@1,65.0
74,48797.0,2466.4424263800142,False,03T22@1,70.0
75,49704.0,2565.295644953875,False,03T22@1,75.0
76,49297.0,3641.559674029165,False,03T22@1,80.0
77,49911.0,3794.47329900568,False,03T22@1,85.0
78,49727.0,4715.090797360007,False,03T22@1,90.0
79,49179.0,5999.314496122261,False,03T22@1,95.0
80,55187.0,0.0,False,04T34@2,0.0
81,55268.0,0.0,False,04T34@2,5.0
82,55428.0,0.0,False,04T34@2,10.0
83,56230.0,0.0,False,04T34@2,15.0
84,56381.0,0.0,False,04T34@2,20.0
85,56608.0,286.7682927566618,False,04T34@2,25.0
86,56608.0,265.53051207319623,False,04T34@2,30.0
87,56608.0,258.7814316437717,False,04T34@2,35.0
88,56608.0,254.5174849258392,False,04T34@2,40.0
89,56608.0,264.274204700668,False,04T34@2,45.0
90,56608.0,269.17930843264816,False,04T34@2,50.0
91,56608.0,280.46629956480086,False,04T34@2,55.0
92,56608.0,285.1569141247672,False,04T34@2,60.0
93,56608.0,292.7133494240685,False,04T34@2,65.0
94,56608.0,298.64950320880735,False,04T34@2,70.0
95,56608.0,304.0464252717448,False,04T34@2,75.0
96,56608.0,305.7844907347571,False,04T34@2,80.0
97,56608.0,309.0023720954144,False,04T34@2,85.0
98,56608.0,311.4586384634956,False,04T34@2,90.0
99,56608.0,312.8423516758636,False,04T34@2,95.0
100,55187.0,0.0,False,05T41@2,0.0
101,55315.0,444.38613861386136,False,05T41@2,5.0
102,53483.0,2362.6638502581923,False,05T41@2,10.0
103,54243.0,1701.9658461338613,False,05T41@2,15.0
104,50219.0,5355.28801349447,False,05T41@2,20.0
105,49140.0,6247.400723120629,False,05T41@2,25.0
106,44220.0,7292.578164991831,False,05T41@2,30.0
107,42598.0,8040.5332227543095,False,05T41@2,35.0
108,39704.0,10247.692684466772,False,05T41@2,40.0
109,38224.0,12659.622842961997,False,05T41@2,45.0
110,34806.0,16725.172666783546,False,05T41@2,50.0
111,34009.0,18542.025470334484,False,05T41@2,55.0
112,33156.0,20168.0926994674,False,05T41@2,60.0
113,32916.0,21314.698390042755,False,05T41@2,65.0
114,30909.0,24272.302897031987,False,05T41@2,70.0
115,30203.0,25908.74484619753,False,05T41@2,75.0
116,29253.0,27692.68908818428,False,05T41@2,80.0
117,28239.0,29665.061047335254,False,05T41@2,85.0
118,28307.0,30465.477963101694,False,05T41@2,90.0
119,29046.0,30586.617623585626,False,05T41@2,95.0
120,73609.0,0.0,False,06T41@3,0.0
121,73032.0,343.4671538874437,False,06T41@3,5.0
122,74418.0,790.1882927960495,False,06T41@3,10.0
123,65387.0,5506.290924737692,False,06T41@3,15.0
124,63016.0,7482.114428228744,False,06T41@3,20.0
125,62573.0,8949.938805598029,False,06T41@3,25.0
126,57143.0,15439.988523616928,False,06T41@3,30.0
127,51378.0,17547.941613354084,False,06T41@3,35.0
128,50270.0,19580.507357597187,False,06T41@3,40.0
129,52851.0,19694.439994783283,False,06T41@3,45.0
130,52950.0,18829.713063885807,False,06T41@3,50.0
131,52203.0,20520.33592319765,False,06T41@3,55.0
