index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
255,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
222,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
50,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
232,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
174,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
115,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
86,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
284,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
374,T23,T23,1,6,10,1,-1,1,07T23@3,09T23@4,7,1,-1,-1,4
274,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
448,T41,T23,1,4,52,-1,-1,1,06T41@3,09T23@4,8,-1,-1,-1,4
446,T41,T23,1,8,77,-1,-1,1,05T41@2,07T23@3,14,-1,-1,-1,3
368,T23,T23,1,4,43,1,-1,1,07T23@3,09T23@4,15,1,-1,-1,4
381,T23,T41,1,8,1,1,-1,1,07T23@3,08T41@4,9,1,-1,-1,4
442,T41,T23,1,8,51,-1,-1,1,06T41@3,09T23@4,8,-1,-1,-1,4
386,T23,T23,1,8,42,1,-1,1,07T23@3,09T23@4,10,1,-1,-1,4
387,T23,T23,1,3,46,1,-1,1,07T23@3,09T23@4,14,1,-1,-1,4
361,T23,T41,1,8,10,1,-1,1,07T23@3,08T41@4,13,1,-1,-1,4
430,T41,T41,1,10,23,-1,-1,1,05T41@2,06T41@3,17,-1,-1,-1,3
429,T22,T41,1,4,46,-1,-1,1,03T22@1,05T41@2,17,-1,-1,-1,2
428,T22,T41,1,10,15,-1,-1,1,03T22@1,05T41@2,17,-1,-1,-1,2
89,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
426,T41,T41,1,10,23,-1,-1,1,05T41@2,06T41@3,17,-1,-1,-1,3
257,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
160,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
420,T23,T41,1,1,1,1,-1,1,07T23@3,08T41@4,8,1,-1,-1,4
210,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
434,T41,T23,1,7,99,-1,-1,1,06T41@3,09T23@4,14,-1,-1,-1,4
