index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
114,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
128,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
178,OTHER,T15,0,6,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
12,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
14,OTHER,T37,0,6,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
260,T15,T15,1,1,10,1,-1,1,00T15@0,02T15@1,17,1,-1,-1,1
288,T15,T37,1,1,10,-1,-1,1,00T15@0,03T37@1,17,-1,-1,-1,1
289,T37,T15,1,9,28,-1,-1,1,01T37@0,02T15@1,17,-1,-1,-1,1
290,T15,T15,1,9,28,-1,-1,1,00T15@0,02T15@1,17,-1,-1,-1,1
280,T37,T15,1,3,15,-1,-1,1,03T37@1,04T15@2,17,-1,-1,-1,2
270,T15,T15,1,1,10,1,-1,1,00T15@0,02T15@1,17,1,-1,-1,1
255,T15,T15,1,5,15,1,-1,1,02T15@1,04T15@2,17,1,-1,-1,2
295,T37,T37,1,1,10,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
296,T15,T37,1,1,10,-1,-1,1,00T15@0,03T37@1,17,-1,-1,-1,1
286,T37,T37,1,3,15,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
215,OTHER,T15,1,6,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
171,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
146,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
63,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
103,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
285,T37,T37,1,9,28,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
