index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,38.0,0,,0.31666666666666665,306574,0.0,0.0,5,0,0,25,0,0.0,216,241,88,0.0,0.0,0,0,88,200,0.7455734685063362,0.7455734685063362
1,88,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,28.5,5,15.0,38.0,0,,0.43333333333333335,306194,0.0,0.0,8,0,0,18,0,0.0,39,57,69,846.0,378.0,47,41,69,295,3.0614421162754297,3.807015584781766
2,69,0,0,0,10.0,20,10.0,20.35911602209945,12,26.5,30.25,5,46.0,38.0,0,,0.6,305814,0.0,0.0,8,0,0,10,0,0.0,17,27,51,276.0,301.0,17,52,51,748,1.482294425368309,5.289310010150075
3,51,0,0,0,10.0,20,10.0,19.951838018478472,2,10.0,30.38636363636364,10,31.0,38.0,20,38.0,0.55,305756,0.0,0.0,14,0,0,4,0,0.0,18,22,50,186.0,169.0,12,39,50,1290,1.1979672983288765,6.487277308478952
4,50,0,0,0,10.0,20,10.0,20.90655630290306,29,22.41379310344828,31.81880733944955,5,46.0,38.0,14,38.0,0.5499999999999999,305758,0.0,0.0,14,0,0,1,0,0.0,15,16,46,90.0,153.0,5,45,46,1612,1.1385961789637804,7.625873487442732
5,46,0,0,0,10.0,20,10.0,22.116028023075188,31,24.741935483870968,36.56815306767868,30,44.33333333333334,38.0,16,38.0,1.0,305257,0.0,0.0,16,0,0,1,0,0.0,15,16,38,89.0,123.0,7,39,38,2905,1.113763891160488,8.73963737860322
6,38,0,0,0,10.0,20,10.0,23.287770822208945,22,28.0,38.528073399528225,20,45.5,38.0,15,38.0,0.8833333333333333,305397,0.0,0.0,15,0,0,0,0,0.0,13,13,38,43.0,105.0,3,35,38,2296,0.7336820773780346,9.473319455981256
7,38,0,0,0,10.0,20,10.0,23.85678592517847,11,29.0,39.12265091464243,10,44.0,38.0,12,38.0,0.8833333333333333,305467,0.0,0.0,12,0,0,2,0,0.0,12,14,30,24.0,120.0,3,35,30,1415,0.5627891849726439,10.036108640953898
8,30,0,0,0,10.0,20,10.0,25.33980380578421,43,28.767441860465123,38.71520774450685,36,37.77777777777778,38.0,20,38.0,1.0,304797,0.0,0.0,22,0,0,1,0,0.0,14,15,14,75.0,75.0,5,25,14,3557,1.7177618891000748,11.753870530053973
9,14,0,0,0,10.000000000000002,20,10.0,26.295542652248503,39,29.43589743589743,39.33813396040463,10,46.0,38.0,17,38.0,1.0,304722,0.0,0.0,14,0,0,0,0,0.0,13,13,20,36.0,51.0,2,12,20,2454,0.5085135456174612,12.262384075671434
10,20,0,0,0,10.000000000000002,20,10.0,26.562668004664587,21,28.476190476190478,40.372187481308934,30,44.0,38.0,15,38.0,0.8833333333333333,304844,0.0,0.0,16,0,0,0,0,0.0,15,15,25,90.0,90.0,5,15,25,2688,0.5039876513183117,12.766371726989744
11,25,0,0,0,10.000000000000002,20,10.0,26.866836724932238,22,29.0,40.372187481308934,0,,37.99999999999999,15,38.0,0.7999999999999999,305026,0.0,0.0,11,0,0,1,0,0.0,17,18,21,126.0,68.0,7,18,21,1408,0.8090360369533299,13.575407763943074
12,21,0,0,0,10.000000000000002,20,10.0,26.934023282518073,10,28.0,41.88059980922749,47,45.78723404255321,37.99999999999999,14,38.0,1.0,304436,0.0,0.0,14,0,0,2,0,0.0,13,15,22,68.0,51.0,5,16,22,3164,0.8278535231947899,14.403261287137866
