index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,46,0,0,0,10.000000000000002,20,10.0,25.58891528455923,22,23.59090909090909,35.238564414837754,15,38.0,45.788845143651535,80,48.25,56.521933783028395,69,70.04347826086956,65.00000000000001,20,65.0,0.8,227488,0.0,0.0,35,0,0,4,0,0.0,40,44,46,453.0,148.0,26,20,46,11282,1.1365198772400618,32.80281064659357
22,46,0,0,0,10.000000000000002,20,10.0,25.734480768873052,48,26.95833333333333,35.728570516472985,67,37.820895522388064,45.39459684483838,37,40.972972972972975,58.33233941259866,130,63.8923076923077,65.00000000000001,20,65.0,0.8,210336,0.0,0.0,40,0,0,4,0,0.0,38,42,39,402.0,96.0,24,22,39,15150,0.882527556270361,33.68533820286393
23,39,0,0,0,10.000000000000002,20,10.0,25.896050716114487,16,30.0,35.92493844040078,32,37.875,45.488683333864756,24,47.08333333333334,59.48287528966056,89,65.64044943820225,65.00000000000001,20,65.0,0.8,202053,0.0,0.0,36,0,0,2,0,0.0,29,31,42,256.0,117.0,15,24,42,10164,0.7391076609492302,34.42444586381316
24,42,0,0,0,10.000000000000002,20,10.0,25.712540003781037,53,24.396226415094336,36.03694835487225,20,37.8,46.453698236236974,46,54.58695652173913,59.395129350570784,32,58.0,65.00000000000001,20,65.0,0.8,199554,0.0,0.0,35,0,0,2,0,0.0,33,35,43,312.0,144.0,19,23,43,7916,0.9731158427894115,35.397561706602566
25,43,0,0,0,10.000000000000002,20,10.0,25.850896722437163,13,30.0,36.22209332777771,82,36.90243902439025,45.83494438517098,9,19.0,60.24985858001578,36,71.80555555555556,65.0,20,65.0,0.8,197066,0.0,0.0,33,0,0,3,0,0.0,34,37,44,312.0,132.0,19,24,44,7672,1.86185510084033,37.259416807442896
26,44,0,0,0,10.000000000000002,20,10.0,25.812461575629047,59,25.576271186440678,36.266114540884686,97,36.422680412371136,46.75093762849335,53,52.96226415094339,61.6526802532824,115,67.39130434782606,65.0,20,65.0,0.8,180806,0.0,0.0,40,0,0,3,0,0.0,37,40,53,389.0,198.0,23,21,53,17099,1.1001180149614809,38.35953482240439
27,53,0,0,0,10.000000000000002,20,10.0,25.393796788396816,25,19.04,36.14701170165722,91,35.626373626373635,47.431380695330745,110,49.72727272727273,60.826939803876144,92,56.09782608695652,65.0,20,65.0,0.8,165035,0.0,0.0,44,0,0,4,0,0.0,42,46,56,498.0,144.0,30,23,56,15849,1.132281208410859,39.49181603081525
28,56,0,0,0,10.000000000000002,20,10.0,25.21255563471426,61,24.131147540983605,35.633348117639045,11,15.090909090909092,46.72881448052165,36,38.27777777777778,60.866781555740026,69,61.18840579710145,65.0,20,65.0,0.8,159085,0.0,0.0,33,0,0,5,0,0.0,39,44,52,456.0,192.0,27,29,52,8738,1.1329181343317032,40.624734165146954
29,52,0,0,0,10.000000000000002,20,10.0,25.171867153508753,44,24.818181818181817,34.989803430851765,82,31.80487804878048,47.00118137714411,21,52.47619047619048,61.679431814269506,90,66.76666666666667,64.99999999999999,20,65.0,0.8,149589,0.0,0.0,41,0,0,7,0,0.0,41,48,46,490.0,86.0,30,22,46,12311,1.0622706543654203,41.68700481951237
30,46,0,0,0,10.000000000000002,20,10.0,25.03303193707059,39,23.66666666666667,34.99209912967357,1,36.0,46.02927755165005,21,27.57142857142857,61.822549982170436,46,63.65217391304348,64.99999999999999,20,65.0,0.8,135125,0.0,0.0,28,0,0,4,3,108.85337690631808,36,40,53,388.0,189.0,23,23,53,5472,1.3017638176679611,42.98876863718033
31,53,0,0,1,10.000000000000002,20,10.0,24.746831038030944,28,20.857142857142858,35.12979866530929,19,38.0,46.2891850669674,65,47.8,61.58002177609087,30,56.96666666666667,65.0,20,65.0,0.8,144668,0.0,0.08333333333333333,34,0,0,8,4,1182.0432126696833,36,44,55,411.0,201.0,26,27,55,8340,1.3258235715329647,44.31459220871329
32,55,0,0,0,10.000000000000002,20,10.0,24.918586034351407,51,26.15686274509804,35.19390891128813,57,35.614035087719294,45.906165419376535,25,39.8,61.91609419046584,20,71.0,65.00000000000001,20,65.0,0.8,142103,0.0,0.08333333333333333,29,0,0,1,6,1370.0209822685053,37,38,50,482.0,203.0,29,26,50,7463,1.3164905253797772,45.63108273409308
33,50,0,0,0,10.000000000000002,20,10.0,24.66484166262743,28,21.25,35.30815116931525,90,35.8,46.57137049559676,69,50.2463768115942,62.006796163270245,35,63.31428571428572,65.00000000000001,20,65.0,0.8,132787,0.0,0.08333333333333333,36,0,0,3,2,945.9470588235297,31,34,46,438.0,132.0,26,24,46,11184,2.0063150413334365,47.637397775426514
34,46,0,0,0,10.000000000000002,20,10.0,24.830712758209625,38,26.421052631578945,35.52507384254853,91,36.54945054945055,46.89944124694258,49,49.61224489795919,62.42189212908214,20,72.5,65.00000000000003,13,65.0,0.8,123756,0.0,0.08333333333333333,34,0,0,1,7,1062.165431189402,30,31,55,405.0,135.0,23,23,55,12426,1.1319258492439983,48.7693236246705
35,55,0,0,0,10.0,20,10.0,24.541948851462198,73,23.10958904109589,35.514902793689,85,35.458823529411774,46.97316203359306,5,53.0,61.65727910640525,9,23.0,65.00000000000003,15,65.0,0.8,89537,0.0,0.08333333333333333,27,0,0,2,5,200.9889619950794,32,34,52,381.0,188.0,22,33,52,6724,0.9920886885374784,49.76141231320798
36,52,0,0,1,10.0,20,10.0,23.835661777279274,33,15.454545454545455,35.44676213600082,76,35.0,47.412638242727795,59,50.1864406779661,61.945917024303796,10,74.0,65.00000000000003,6,65.0,0.8,117463,0.0,0.16666666666666666,25,0,0,2,10,1082.1062879031274,31,33,48,449.0,112.0,26,26,48,7461,0.7344552334398031,50.49586754664779
37,48,0,0,0,10.0,20,10.0,24.139168086434825,72,25.75,35.54609345710703,36,36.97222222222222,47.412638242727795,0,,62.175216995629825,10,71.0,65.00000000000003,4,65.0,0.8,115258,0.0,0.16666666666666666,19,0,0,0,8,271.47848467411615,23,23,48,298.0,93.0,17,31,48,4355,0.5171518959105015,51.01301944255829
38,48,0,0,0,10.0,20,10.0,24.337047832227334,33,26.78787878787879,35.481352924486835,69,35.01449275362319,47.52782724909624,10,52.0,62.49885397440916,10,74.0,65.00000000000003,10,65.0,0.8,113077,0.0,0.16666666666666666,22,0,0,1,6,215.84329217313012,26,27,49,243.0,141.0,16,32,49,5410,0.4935914222151041,51.506610864773386
39,49,0,0,0,10.0,20,10.0,24.11840882474277,126,23.42857142857143,35.614262553902286,72,36.555555555555564,47.85065242087752,65,49.630769230769225,62.749747631834076,10,71.0,65.00000000000003,12,65.0,0.8,91714,0.0,0.16666666666666666,27,0,0,0,10,813.1559564595251,20,20,48,288.0,129.0,16,33,48,9567,0.4938674438744784,52.00047830864787
40,48,0,0,1,9.999999999999998,20,10.0,23.952084551211748,34,21.647058823529417,35.614997674484066,1,36.0,48.20211818840374,30,52.66666666666666,63.10695387396658,10,74.0,65.00000000000001,10,65.0,0.8,105678,0.0,0.25,21,0,0,0,10,7865.571479709375,28,28,44,369.0,117.0,21,27,44,3524,0.4914612621068954,52.491939570754774
41,44,0,0,0,9.999999999999998,20,10.0,23.912704864331975,24,23.16666666666667,35.61581119587467,1,36.0,48.33103754354786,13,52.0,63.37592246601044,10,71.0,65.0,12,65.0,0.8,105683,0.0,0.25,22,0,0,0,9,2213.717129574605,21,21,48,334.0,97.0,19,25,48,4393,0.5536190439015627,53.04555861465632
42,48,0,0,0,9.999999999999998,20,10.0,23.696496570419608,16,17.875,35.5948618488861,15,35.0,48.526919304680355,18,52.27777777777778,63.76350629003198,10,74.0,65.00000000000001,13,65.0,0.8,106017,0.0,0.25,21,0,0,1,11,3710.492292224817,19,20,46,309.0,120.0,18,30,46,4031,0.5453154761344194,53.59087409079075
43,46,0,0,0,9.999999999999998,20,10.0,23.811082802443572,11,28.0,35.595880204041315,1,36.0,48.96898934924842,74,50.918918918918926,65.02443890113966,38,73.21052631578948,65.00000000000001,11,65.0,0.8,103439,0.0,0.25,23,0,0,0,9,565.2496679394103,21,21,44,306.0,162.0,17,29,44,8579,0.5646948255598545,54.1555689163506
44,44,0,0,0,9.999999999999998,20,10.0,23.811082802443572,0,,35.597005722170046,1,36.0,49.0745241331157,13,52.0,64.69375349296969,27,61.555555555555564,65.0,10,65.0,0.8,102752,0.0,0.25,19,0,0,0,6,209.35192357850812,20,20,36,325.0,76.0,18,26,36,3889,1.362460222095251,55.51802913844586
45,36,0,0,0,10.0,20,10.0,23.811082802443572,0,,35.59824896757171,1,36.0,49.10041103004907,3,52.0,65.37080157764328,20,74.0,65.0,9,65.0,0.8,102567,0.0,0.25,15,0,0,0,8,1028.152552910053,22,22,34,324.0,54.0,18,18,34,2457,0.4463580343872309,55.96438717283309
46,34,0,0,0,10.0,20,10.0,24.08297105488819,23,28.47826086956522,35.60098445850624,2,36.0,49.365429611866425,25,52.6,64.7332817926861,16,54.875,65.0,13,65.0,0.8,102778,0.0,0.25,24,0,0,0,4,104.06938352826509,16,16,33,234.0,78.0,13,21,33,4665,0.4262659531086683,56.39065312594175
47,33,0,0,0,10.0,20,10.0,24.146888762867828,36,24.777777777777782,35.60098445850624,0,,49.365429611866425,0,,64.7332817926861,0,,65.0,6,65.0,0.8,102715,0.0,0.25,15,0,0,1,7,121.36500974658871,12,13,33,234.0,75.0,13,20,33,1482,0.4555409923195839,56.846194118261344
48,33,0,0,0,10.0,20,10.0,23.615918857102017,13,9.23076923076923,35.545291735453574,27,35.0,49.563123161087674,20,52.5,64.7332817926861,0,,65.0,8,65.0,0.8,103035,0.0,0.25,17,0,0,1,6,6.0,9,10,38,270.0,84.0,15,18,38,2835,0.4426096379756928,57.28880375623703
49,38,0,0,0,10.0,20,10.0,23.702142833292108,28,24.714285714285715,35.54701919837367,1,36.0,49.701448005024396,15,52.33333333333334,65.33752102410801,20,72.5,65.0,7,65.0,0.8,103290,0.0,0.25,22,0,0,0,5,5.0,11,11,46,270.0,114.0,15,23,46,3618,0.5301607418805361,57.81896449811757
50,46,0,0,0,10.0,20,10.0,23.81091254479777,26,25.153846153846153,35.491053034463356,27,35.0,49.77306162428239,6,53.0,65.9074035659508,20,72.5,65.0,9,65.0,0.8,103606,0.0,0.25,20,0,0,3,5,5.0,14,17,40,369.0,120.0,21,25,40,4817,0.5071706417948008,58.32613513991237
51,40,0,0,0,10.000000000000002,20,10.0,23.609045024227,5,11.0,35.452662000138105,82,35.34146341463415,49.95660077334578,15,53.0,63.613496759304674,26,43.653846153846146,65.0,11,65.0,0.8,101420,0.0,0.25,21,0,0,1,4,4.0,9,10,35,342.0,93.0,19,21,35,5798,0.4625824168324471,58.78871755674482
52,35,0,0,0,10.000000000000002,20,10.0,23.78611220866589,12,28.0,35.499698033400456,85,35.65882352941176,50.20849361559143,25,52.6,63.613496759304674,0,,65.0,9,65.0,0.79,97382,0.0,0.25,21,0,0,0,5,5.0,6,6,33,306.0,54.0,17,18,33,5467,0.4038013890385628,59.192518945783384
53,33,0,0,0,10.000000000000002,20,10.0,24.13404964072672,21,28.57142857142857,35.423852853134484,60,35.0,50.266380296728066,5,53.0,64.05173262264894,10,74.0,65.0,10,65.0,0.78,95353,0.0,0.25,21,0,0,2,5,5.0,4,6,27,253.0,57.0,14,19,27,4555,0.3534519877284765,59.545970933511846
54,27,0,0,0,10.000000000000002,20,10.0,24.13404964072672,0,,35.423852853134484,0,,50.507450363649255,25,52.6,64.77595331732292,20,72.5,65.0,10,65.0,0.79,95803,0.0,0.25,18,0,0,1,5,5.0,4,5,30,252.0,39.0,14,13,30,3615,0.3835990279912949,59.929569961503155
55,30,0,0,0,10.000000000000002,20,10.0,24.291005512665464,11,28.0,35.1041850213358,7,18.857142857142858,50.527729043871354,3,52.0,63.52497654837666,7,26.0,65.0,8,65.0,0.8,96123,0.0,0.25,18,0,0,1,0,0.0,7,8,30,288.0,42.0,16,14,30,1498,0.456206887960434,60.385776849463575
56,30,0,0,0,10.000000000000002,20,10.0,24.494262136210974,11,29.0,35.1041850213358,0,,50.7080714366247,20,52.5,64.03526078078319,10,74.0,65.0,12,65.0,0.8,96703,0.0,0.25,18,0,0,2,0,0.0,4,6,34,219.0,81.0,13,17,34,3089,0.4311435837298632,60.81692043319345
57,34,0,0,0,10.000000000000002,20,10.0,23.872621551421968,19,16.368421052631582,35.09231034501212,42,35.0,50.976006817320325,31,52.67741935483871,64.86209575870592,20,72.5,65.0,5,65.0,0.77,95661,0.0,0.25,16,0,0,5,0,0.0,3,8,39,288.0,99.0,16,18,39,5389,0.4968580063432455,61.313778439536684
58,39,0,0,0,10.000000000000002,20,10.0,23.872621551421968,0,,35.095039037160674,1,36.0,50.9858972517817,2,52.0,65.33245415386935,10,74.0,65.0,10,65.0,0.8,96111,0.0,0.25,15,0,0,5,0,0.0,5,10,42,342.0,90.0,19,20,42,1730,0.4885530360043049,61.802331475541
59,42,0,0,0,10.000000000000002,20,10.0,24.092186483463387,10,29.0,35.35269393332891,79,36.32911392405063,51.145069303808135,23,52.43478260869565,61.92492620934365,16,24.6875,65.0,10,65.0,0.8,93186,0.0,0.25,22,0,0,4,0,0.0,3,7,47,324.0,117.0,18,24,47,5611,1.3351293355226517,63.137460811063654
60,47,0,0,0,10.000000000000002,20,10.0,23.828710909258447,27,21.777777777777782,35.55382229640876,28,38.0,51.19301901904066,5,53.0,61.92492620934365,0,,65.0,12,65.0,0.8,92975,0.0,0.25,19,0,0,6,0,0.0,2,8,48,360.0,141.0,20,27,48,2897,0.5478297434747219,63.68529055453836
61,48,0,0,0,10.000000000000002,20,10.0,24.271733594936624,20,29.0,35.16975221445925,73,33.42465753424658,50.46555301310147,25,45.4,61.61816389907393,27,59.66666666666666,64.99999999999999,13,65.0,0.8,89718,0.0,0.25,26,0,0,3,0,0.0,6,9,51,396.0,108.0,22,26,51,6811,0.5113710109144449,64.19666156545281
62,51,0,0,0,10.000000000000002,20,10.0,24.862497755817103,30,29.0,34.73284652667818,7,12.0,50.56935384088492,13,52.0,61.61816389907393,0,,64.99999999999999,9,65.0,0.8,89735,0.0,0.25,19,0,0,5,0,0.0,4,9,52,360.0,108.0,20,31,52,2415,0.5433242563158274,64.73998582176864
63,52,0,0,0,10.0,20,10.0,24.862497755817103,0,,34.224621895881576,8,13.0,50.59374588117024,3,52.0,61.61816389907393,0,,64.99999999999999,12,65.0,0.8,90315,0.0,0.25,17,0,0,6,0,0.0,3,9,35,345.0,90.0,20,32,35,1240,0.33113736286759377,65.07112318463624
64,35,0,0,0,10.0,20,10.0,24.79403802783677,1,10.0,34.230369530961326,1,36.0,50.73666829373425,10,53.0,62.11485501389269,10,71.0,64.99999999999999,8,65.0,0.8,90612,0.0,0.25,15,0,0,2,0,0.0,0,2,23,180.0,75.0,10,25,23,2006,0.17278222739696505,65.2439054120332
65,23,0,0,0,10.0,0,,24.79403802783677,0,,33.64474738499632,9,15.555555555555555,50.73666829373425,0,,61.28622322512074,17,53.0,64.99999999999999,12,65.0,0.8,91392,0.0,0.25,10,0,0,0,0,0.0,0,0,16,54.0,60.0,3,20,16,1821,0.10960828512907027,65.35351369716227
66,16,0,0,0,10.0,0,,24.718707582497483,1,10.0,33.653830515837825,1,36.0,49.9220141885522,20,43.75,59.757379900591886,7,23.0,64.99999999999999,9,65.0,0.7,91954,0.0,0.25,9,0,0,2,0,0.0,0,2,10,24.0,39.0,3,13,10,1667,0.058046871796250336,65.41156056895852
67,10,0,0,0,10.0,0,,24.635901777978805,1,10.0,33.66384106612293,1,36.0,49.9220141885522,0,,59.757379900591886,0,,64.99999999999999,11,65.0,0.7,92646,0.0,0.25,6,0,0,0,0,0.0,0,0,4,18.0,27.0,1,9,4,761,0.03241432085633278,65.44397488981485
68,4,0,0,0,10.0,0,,24.635901777978805,0,,33.66384106612293,0,,49.9220141885522,0,,59.757379900591886,0,,64.99999999999999,10,65.0,0.7,93296,0.0,0.25,4,0,0,0,0,0.0,0,0,1,0.0,12.0,0,4,1,650,0.013704134151339531,65.45767902396621
69,1,0,0,0,10.0,0,,24.635901777978805,0,,33.66384106612293,0,,49.9220141885522,0,,59.757379900591886,0,,64.99999999999999,9,65.0,0.7,93881,0.0,0.25,2,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,585,0.0053963400423526755,65.46307536400855
