index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
114,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
197,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
46,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
112,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
134,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
105,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
242,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
36,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
98,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
314,T35,T36,1,1,9,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
402,T26,T35,1,8,26,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
401,T26,T35,1,8,24,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
399,T36,T36,1,5,21,-1,-1,1,04T36@2,07T36@3,17,-1,-1,-1,3
398,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
34,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
394,T36,T26,1,1,36,-1,-1,1,02T36@1,05T26@2,18,-1,-1,-1,2
404,T26,T26,1,5,20,-1,-1,1,05T26@2,06T26@3,17,-1,-1,-1,3
392,T22,T26,1,1,36,-1,-1,1,03T22@1,05T26@2,17,-1,-1,-1,2
311,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
378,T36,T36,1,5,39,-1,-1,1,02T36@1,04T36@2,17,-1,-1,-1,2
317,T22,T26,1,4,12,1,-1,1,03T22@1,05T26@2,17,1,-1,-1,2
320,T35,T36,1,5,12,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
388,T26,T35,1,8,24,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
