index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
450,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
265,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
626,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
108,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
360,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
508,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
532,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
205,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
310,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
528,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
527,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
93,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1088,T22,T00,1,60,8,-1,-1,1,01T22@0,02T00@1,16,-1,-1,-1,1
438,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1052,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1048,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1090,T35,T00,1,47,9,-1,-1,1,00T35@0,02T00@1,17,-1,-1,-1,1
1083,T35,T00,1,24,10,-1,-1,1,00T35@0,02T00@1,18,-1,-1,-1,1
623,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1095,T35,T00,1,40,9,-1,-1,1,00T35@0,02T00@1,17,-1,-1,-1,1
376,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
260,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1084,T22,T00,1,9,25,-1,-1,1,01T22@0,02T00@1,18,-1,-1,-1,1
170,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
489,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1022,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1087,T35,T00,1,17,10,-1,-1,1,00T35@0,02T00@1,18,-1,-1,-1,1
650,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1079,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
21,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
431,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
514,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1012,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1069,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
365,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
534,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
137,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
52,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
174,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
45,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
583,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1109,T35,T35,2,2,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
1094,T22,T00,2,10,25,-1,-1,1,01T22@0,02T00@1,18,-1,-1,-1,1
389,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
382,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1147,T35,T00,2,24,10,-1,-1,2,00T35@0,02T00@1,18,-1,-1,-1,1
1082,T35,T35,2,1,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
629,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
16,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1066,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
1044,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
703,T13,OTHER,3,2,36,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
928,T13,OTHER,3,4,36,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
77,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
586,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1148,T35,T00,3,60,10,-1,-1,2,00T35@0,02T00@1,17,-1,-1,-1,1
1075,T35,T35,3,5,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
92,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
164,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1154,T35,T35,3,1,13,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
128,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
568,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
797,T13,OTHER,3,1,36,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
264,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
305,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
548,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
762,T13,OTHER,3,2,36,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
1093,T22,T35,3,10,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
852,T13,OTHER,3,1,36,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
849,T13,OTHER,3,1,36,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
194,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
990,T13,OTHER,3,1,36,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
464,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1106,T35,T35,3,12,12,2,-1,2,03T35@1,05T35@2,18,3,-1,-1,2
319,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
474,T35,OTHER,3,4,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1028,T35,T35,3,1,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
1108,T35,T35,3,20,8,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
357,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
600,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
206,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1182,T22,T00,4,90,7,-1,-1,3,01T22@0,02T00@1,16,-1,-1,-1,1
66,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1018,T22,T35,4,11,25,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
48,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1019,T35,T35,4,12,14,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
553,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
476,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
967,T13,OTHER,4,2,36,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
18,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
363,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
463,T35,OTHER,4,2,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
274,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
531,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1114,T35,T35,4,2,9,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
118,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1041,T35,T35,4,9,14,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
812,T13,OTHER,4,3,36,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
576,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1207,T35,T35,4,1,13,4,-1,4,03T35@1,05T35@2,18,4,-1,-1,2
1189,T35,T00,4,90,9,-1,-1,3,00T35@0,02T00@1,17,-1,-1,-1,1
313,T35,OTHER,4,2,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1188,T35,T00,4,60,10,-1,-1,3,00T35@0,02T00@1,17,-1,-1,-1,1
258,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
500,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
914,T13,OTHER,4,1,36,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
499,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
717,T13,OTHER,4,1,36,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
688,T13,OTHER,4,3,36,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
605,T35,OTHER,4,2,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
713,T13,OTHER,5,2,36,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
1259,T22,T35,5,167,17,-1,-1,5,01T22@0,03T35@1,2,-1,-1,-1,1
1257,T35,T00,5,47,9,-1,-1,5,00T35@0,02T00@1,17,-1,-1,-1,1
637,T35,OTHER,5,1,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1067,T22,T35,5,13,25,1,-1,1,01T22@0,03T35@1,18,5,-1,-1,1
71,T35,OTHER,5,2,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1236,T35,T35,5,3,9,5,-1,5,00T35@0,03T35@1,18,5,-1,-1,1
916,T13,OTHER,5,3,36,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
958,T13,OTHER,5,1,36,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
523,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
536,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
422,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
634,T35,OTHER,5,1,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
188,T35,OTHER,5,3,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
509,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
340,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
554,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
403,T35,OTHER,5,3,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
833,T13,OTHER,5,2,36,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
114,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
632,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
662,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
1144,T35,T00,5,47,9,-1,-1,2,00T35@0,02T00@1,17,-1,-1,-1,1
998,T13,OTHER,5,2,36,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
46,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
1029,T35,T35,5,5,14,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
657,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
245,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
270,T35,OTHER,6,1,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
498,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
1137,T35,T35,6,10,8,2,-1,2,00T35@0,03T35@1,18,6,-1,-1,1
171,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
865,T13,OTHER,6,1,36,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
1127,T35,T35,6,3,9,2,-1,2,00T35@0,03T35@1,18,6,-1,-1,1
207,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
816,T13,OTHER,6,2,36,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
483,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
643,T35,OTHER,6,1,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
469,T35,OTHER,6,2,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
401,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
