index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,0.16666666666666666,296492,0.0,0.0,12,0,0,339,0,0.0,673,1012,79,0.0,0.0,0,0,79,200,3.4730458222329617,3.4730458222329617
1,79,0,0,0,10.0,20,10.0,17.0,0,,23.588235294117645,6,13.0,36.0,0,,0.16666666666666666,296094,0.0,0.0,17,0,0,14,0,0.0,71,85,70,1212.0,295.0,64,15,70,278,23.207081193104386,26.68012701533735
2,70,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,20.76579352850539,19,13.947368421052632,36.0,0,,0.1,295161,0.0,0.0,14,0,0,11,0,0.0,45,56,34,596.0,209.0,34,36,34,483,22.18763112835586,48.86775814369321
3,34,0,0,0,10.0,20,10.0,13.879614767255216,20,8.0,18.769280454721613,19,12.63157894736842,36.0,8,36.0,0.15,293764,0.0,0.0,21,0,0,16,0,0.0,22,38,38,248.0,205.0,16,18,38,888,20.359396845102307,69.22715498879552
4,38,0,0,0,10.0,20,10.0,15.509338352396119,13,22.538461538461537,17.613773467584465,22,13.954545454545455,35.99999999999999,10,36.0,0.16666666666666666,292562,0.0,0.0,21,0,0,17,0,0.0,22,39,41,248.0,263.0,15,23,41,1160,7.690411936491728,76.91756692528725
5,41,0,0,0,10.0,20,10.0,16.837979606719287,16,22.0,17.407277082492882,5,14.0,35.999999999999986,10,36.0,0.16666666666666666,292010,0.0,0.0,19,0,0,14,0,0.0,23,37,42,265.0,201.0,16,25,42,982,8.35758252069354,85.2751494459808
6,42,0,0,0,10.0,20,10.0,16.51922916574171,22,15.5,16.745005851037767,19,14.0,35.99999999999999,11,36.0,0.16666666666666666,290662,0.0,0.0,23,0,0,16,0,0.0,23,39,37,284.0,179.0,17,25,37,1203,2.23626896366477,87.51141840964556
7,37,0,0,0,10.0,20,10.0,17.270956299643235,13,22.07692307692308,15.854334187010828,25,12.72,35.999999999999986,15,36.0,0.16666666666666666,289100,0.0,0.0,28,0,0,9,0,0.0,23,32,39,185.0,221.0,10,27,39,1345,21.37761035747826,108.88902876712382
8,39,0,0,0,10.0,20,10.0,16.994867107259378,23,15.956521739130435,15.573198647764494,8,12.0,35.99999999999999,15,36.0,0.3333333333333333,288090,0.0,0.0,21,0,0,13,0,0.0,20,33,39,192.0,258.0,13,26,39,1203,2.42273772507906,111.31176649220288
9,39,0,0,0,10.000000000000002,20,10.0,18.562570269922052,24,25.0,15.455257909620256,8,14.0,35.99999999999999,5,36.0,0.3333333333333333,287601,0.0,0.0,18,0,0,11,0,0.0,24,35,38,209.0,254.0,13,26,38,1092,8.357314310967924,119.6690808031708
10,38,0,0,0,10.000000000000002,20,10.0,19.65118279241485,26,24.26923076923077,14.935624358187384,17,12.0,35.99999999999999,8,36.0,0.3333333333333333,286529,0.0,0.0,21,0,0,15,0,0.0,22,37,36,192.0,168.0,12,26,36,1323,5.107712348923087,124.77679315209387
