index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
329,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
359,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
88,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
328,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
162,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
67,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
24,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
283,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
200,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
381,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
276,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
416,OTHER,T07,0,4,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
564,T26,T07,1,10,13,-1,-1,1,03T26@1,05T07@2,17,-1,-1,-1,2
553,T26,T07,1,1,12,-1,-1,1,02T26@1,05T07@2,17,-1,-1,-1,2
241,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
551,T26,T26,1,7,12,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
68,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
559,T26,T26,1,7,13,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
42,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
362,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
547,T26,T07,1,1,12,-1,-1,1,02T26@1,05T07@2,17,-1,-1,-1,2
562,T26,T07,1,1,12,-1,-1,1,03T26@1,05T07@2,17,-1,-1,-1,2
356,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
246,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
574,T26,T07,1,12,12,-1,-1,1,03T26@1,05T07@2,17,-1,-1,-1,2
537,T26,T26,1,7,12,1,-1,1,03T26@1,04T26@2,17,1,-1,-1,2
280,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
571,T26,T26,1,7,13,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
307,OTHER,T07,1,4,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
577,T26,T26,1,7,12,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
257,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
575,T26,T07,1,1,12,-1,-1,1,03T26@1,05T07@2,17,-1,-1,-1,2
20,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
256,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
305,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
182,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
159,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
612,T26,T07,2,1,12,-1,-1,2,03T26@1,05T07@2,17,-1,-1,-1,2
321,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
561,T26,T26,2,7,13,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
621,T26,T07,2,12,12,-1,-1,2,02T26@1,05T07@2,17,-1,-1,-1,2
620,T26,T07,2,13,12,-1,-1,2,02T26@1,05T07@2,17,-1,-1,-1,2
134,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
618,T26,T07,2,13,12,-1,-1,2,02T26@1,05T07@2,17,-1,-1,-1,2
433,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
347,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
616,T26,T07,2,1,12,-1,-1,2,02T26@1,05T07@2,17,-1,-1,-1,2
538,T26,T26,2,7,12,1,-1,1,02T26@1,04T26@2,17,2,-1,-1,2
404,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
235,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
373,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
