index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
39,25,0,0,0,10.0,20,10.0,23.494628699256026,10,24.0,29.246391980822498,30,28.33333333333333,35.00000000000001,8,35.0,1.0,229263,0.0,0.0,20,0,0,7,0,0.0,24,31,31,162.0,153.0,9,16,31,1570,2.3943560365587477,1073.4369663745165
40,31,0,0,0,9.999999999999998,20,10.0,23.480933230149713,28,23.357142857142854,27.95495884135036,32,14.75,35.00000000000001,20,35.0,1.0,229427,0.0,0.0,28,0,0,11,0,0.0,20,31,39,216.0,207.0,12,19,39,2026,54.53663304820657,1127.9735994227228
41,39,0,0,0,9.999999999999998,20,10.0,23.41011349281237,51,23.058823529411764,28.28719254540389,16,35.0,35.00000000000001,20,35.0,1.0,229494,0.0,0.0,36,0,0,10,0,0.0,27,37,38,292.0,187.0,17,22,38,2636,53.33566848002375,1181.3092679027468
42,38,0,0,0,9.999999999999998,20,10.0,23.42650494362457,27,23.592592592592588,28.738430007328247,68,30.764705882352942,35.0,20,35.0,1.0,228307,0.0,0.0,36,0,0,5,0,0.0,30,35,32,238.0,267.0,14,24,32,3629,58.08731226436793,1239.3965801671147
43,32,0,0,0,9.999999999999998,20,10.0,23.456765533016423,39,23.66666666666667,28.738430007328247,0,,34.99999999999999,20,35.0,1.0,228349,0.0,0.0,27,0,0,5,0,0.0,32,37,25,253.0,205.0,14,18,25,1823,31.60104956664145,1270.9976297337562
44,25,0,0,0,9.999999999999998,20,10.0,23.460456303879692,26,23.5,29.285240292459353,50,32.959999999999994,34.99999999999999,20,35.0,1.0,228207,0.0,0.0,30,0,0,4,0,0.0,30,34,26,216.0,159.0,12,13,26,3159,30.660931818187237,1301.6585615519434
45,26,0,0,0,10.0,20,10.0,23.466112756590608,31,23.516129032258068,29.66000656093336,30,34.0,35.0,20,35.0,1.0,228351,0.0,0.0,28,0,0,4,0,0.0,31,35,23,216.0,132.0,12,14,23,2649,68.97384677454829,1370.6324083264915
46,23,0,0,0,10.0,20,10.0,23.466112756590608,0,,29.852112646518265,22,32.81818181818182,35.0,20,35.0,1.0,228571,0.0,0.0,27,0,0,9,0,0.0,19,28,33,130.0,151.0,8,15,33,1622,66.20972522720696,1436.8421335536987
47,33,0,0,0,10.0,20,10.0,23.45754169058641,27,23.37037037037037,29.32953767008088,61,26.540983606557376,35.0,18,35.0,1.0,227967,0.0,0.0,33,0,0,12,0,0.0,21,33,37,216.0,213.0,12,21,37,3080,65.44472463615239,1502.286858189851
48,37,0,0,0,10.0,20,10.0,23.40972545846735,39,23.07692307692308,30.066299507109687,56,34.642857142857146,35.00000000000001,15,35.0,1.0,227047,0.0,0.0,31,0,0,14,0,0.0,25,39,33,273.0,258.0,16,21,33,3565,62.7005429994315,1564.9874011892825
49,33,0,0,0,10.0,20,10.0,23.400368295617213,39,23.33333333333333,29.94500914903204,53,29.11320754716981,35.00000000000001,18,35.0,0.5166666666666667,225391,0.0,0.0,27,0,0,16,0,0.0,19,35,32,255.0,204.0,15,18,32,3283,58.43317087367177,1623.4205720629543
50,32,0,0,0,10.0,20,10.0,23.467292031106123,36,24.0,29.47552903163475,42,25.285714285714285,35.0,15,35.0,0.5333333333333333,224669,0.0,0.0,28,0,0,13,0,0.0,21,34,34,234.0,222.0,13,19,34,2651,62.74561784043908,1686.1661899033936
51,34,0,0,0,10.000000000000002,20,10.0,23.41070229169461,40,23.0,28.419477072714706,60,21.816666666666666,35.0,18,35.0,0.55,222501,0.0,0.0,34,0,0,12,0,0.0,24,36,32,288.0,189.0,16,18,32,3059,60.883762143552296,1747.0499520469455
52,32,0,0,0,10.000000000000002,20,10.0,23.41070229169461,0,,27.585021110094928,27,15.481481481481481,34.99999999999999,20,35.0,0.6833333333333332,222805,0.0,0.0,27,0,0,12,0,0.0,24,36,30,270.0,188.0,15,17,30,1318,58.241931457072496,1805.2918835040186
53,30,0,0,0,10.000000000000002,20,10.0,23.454724708247515,24,24.0,27.585021110094928,0,,34.99999999999999,20,35.0,0.6833333333333332,223057,0.0,0.0,22,0,0,10,0,0.0,23,33,31,234.0,186.0,13,17,31,1476,57.76685043424368,1863.0587339382614
54,31,0,0,0,10.000000000000002,20,10.0,23.486341900452015,47,23.680851063829788,27.704691156617425,24,29.58333333333333,34.99999999999999,20,35.0,0.55,222803,0.0,0.0,33,0,0,6,0,0.0,27,33,38,234.0,249.0,13,18,38,2723,64.2906123008579,1927.3493462391198
55,38,0,0,0,10.000000000000002,20,10.0,23.532682830031533,30,24.0,26.72902918737225,52,19.96153846153846,34.99999999999999,20,35.0,0.5333333333333333,222253,0.0,0.0,29,0,0,18,0,0.0,20,38,34,327.0,237.0,19,19,34,2658,36.59603301994503,1963.9453792590646
56,34,0,0,0,10.000000000000002,20,10.0,23.532682830031533,0,,26.434080047100743,22,21.454545454545453,35.0,20,35.0,0.5666666666666667,222725,0.0,0.0,22,0,0,9,0,0.0,28,37,37,273.0,250.0,16,18,37,1372,68.15035047568381,2032.0957297347488
57,37,0,0,0,10.000000000000002,20,10.0,23.54186761679358,6,24.0,26.19723423502759,50,24.52,35.0,20,35.0,0.6833333333333332,222218,0.0,0.0,32,0,0,12,0,0.0,26,38,33,288.0,245.0,16,21,33,2270,33.54366614669561,2065.639395881444
58,33,0,0,0,10.000000000000002,20,10.0,23.55482984339881,8,24.0,26.06037930777855,79,25.430379746835442,35.0,20,35.0,0.85,220896,0.0,0.0,32,0,0,9,0,0.0,24,33,29,234.0,226.0,13,20,29,3101,38.64293845929205,2104.2823343407363
59,29,0,0,0,10.000000000000002,20,10.0,23.503049161128306,58,23.27586206896552,25.890190135828746,20,22.5,35.0,12,35.0,0.85,219962,0.0,0.0,26,0,0,10,0,0.0,25,35,22,234.0,183.0,13,16,22,2420,36.73366397432983,2141.015998315066
60,22,0,0,0,10.000000000000002,20,10.0,23.482597079312892,43,23.348837209302324,25.521753659388022,11,12.909090909090908,35.0,20,35.0,0.85,219949,0.0,0.0,29,0,0,6,0,0.0,27,33,28,162.0,174.0,9,13,28,2046,38.011443562805646,2179.027441877872
61,28,0,0,0,10.000000000000002,20,10.0,23.455363946146807,46,23.282608695652176,25.98152082950948,20,34.0,35.0,18,35.0,0.5333333333333333,219484,0.0,0.0,27,0,0,6,0,0.0,25,31,36,234.0,180.0,13,15,36,2581,37.77386694960296,2216.8013088274747
62,36,0,0,0,10.000000000000002,20,10.0,23.455363946146807,0,,25.637403428109412,38,22.63157894736842,35.0,17,35.0,0.6166666666666667,219285,0.0,0.0,25,0,0,20,0,0.0,19,39,30,291.0,238.0,17,19,30,1655,36.78582032583654,2253.5871291533113
63,30,0,0,0,10.0,20,10.0,23.458923382733012,2,24.0,25.80514212930345,30,27.66666666666667,35.0,10,35.0,0.7333333333333333,219155,0.0,0.0,18,0,0,8,0,0.0,26,34,33,201.0,220.0,12,18,33,1428,64.54348633810878,2318.13061549142
64,33,0,0,0,10.0,20,10.0,23.437586760545074,18,23.11111111111111,26.454718310152412,26,34.615384615384606,35.0,18,35.0,0.85,219342,0.0,0.0,25,0,0,12,0,0.0,27,39,31,271.0,250.0,15,18,31,2146,63.22482581622898,2381.355441307649
65,31,0,0,0,10.0,20,10.0,23.472467990504068,44,23.681818181818183,26.08429467505195,66,24.303030303030305,35.0,20,35.0,0.6833333333333332,218645,0.0,0.0,28,0,0,10,0,0.0,30,40,31,252.0,171.0,14,17,31,3546,34.53246774710715,2415.8879090547557
66,31,0,0,0,10.0,20,10.0,23.49259781934175,11,24.0,25.752204480061778,38,22.73684210526316,35.0,20,35.0,0.85,218902,0.0,0.0,27,0,0,6,0,0.0,28,34,27,216.0,208.0,12,19,27,2028,64.95047488622367,2480.8383839409803
67,27,0,0,0,10.000000000000002,20,10.0,23.49497085517534,23,23.52173913043478,26.22031400704813,21,33.904761904761905,35.0,20,35.0,0.6999999999999998,218816,0.0,0.0,28,0,0,7,0,0.0,26,33,23,180.0,171.0,10,17,23,2153,30.336333837360144,2511.17471777834
68,23,0,0,0,10.0,20,10.0,23.452270241344447,24,23.0,26.466011132450596,11,33.81818181818182,35.0,20,35.0,0.6999999999999998,218621,0.0,0.0,27,0,0,6,0,0.0,24,30,27,163.0,148.0,9,14,27,1824,37.538202036172144,2548.712919814512
69,27,0,0,0,10.0,20,10.0,23.406779988527713,28,23.0,26.466011132450596,0,,35.0,11,35.0,0.6333333333333334,218408,0.0,0.0,18,0,0,5,0,0.0,33,38,30,239.0,144.0,14,13,30,1229,64.60486033186315,2613.3177801463753
70,30,0,0,0,10.0,20,10.0,23.41147798306258,2,24.0,26.51366817545022,30,27.0,35.0,9,35.0,0.6999999999999998,218383,0.0,0.0,22,0,0,5,0,0.0,30,35,31,235.0,187.0,13,17,31,1373,66.00142526440322,2679.3192054107785
71,31,0,0,0,10.0,20,10.0,23.393445746078786,46,23.30434782608696,27.097901449870246,23,34.78260869565217,35.0,12,35.0,0.75,217617,0.0,0.0,25,0,0,7,0,0.0,29,36,27,252.0,172.0,14,17,27,2492,65.1656169295311,2744.4848223403096
72,27,0,0,0,10.0,20,10.0,23.370830357077512,15,23.0,26.978603546676826,49,26.26530612244898,35.0,11,35.0,0.8166666666666665,217427,0.0,0.0,20,0,0,6,0,0.0,16,22,23,216.0,105.0,12,15,23,2217,59.89062794856728,2804.375450288877
73,23,0,0,0,10.0,20,10.0,23.384589426734657,28,23.5,26.64938707142779,39,24.051282051282055,35.0,9,35.0,0.85,216466,0.0,0.0,22,0,0,4,0,0.0,13,17,21,163.0,118.0,9,14,21,2111,60.651911737397306,2865.0273620262737
74,21,0,0,0,10.0,20,10.0,23.342490232903852,32,23.03125,26.52706585331436,25,25.0,34.99999999999999,11,35.0,0.7999999999999999,216572,0.0,0.0,22,0,0,2,0,0.0,18,20,29,162.0,112.0,9,12,29,1947,58.623843960464,2923.651205986738
75,29,0,0,0,10.0,20,10.0,23.38331048997079,16,24.0,27.112915279735365,20,36.0,34.99999999999999,9,35.0,0.6666666666666666,216573,0.0,0.0,18,0,0,2,0,0.0,9,11,27,199.0,130.0,11,18,27,1619,32.13244958408177,2955.7836555708195
76,27,0,0,0,10.0,20,10.0,23.35570629472244,18,23.0,27.62003804222024,20,35.0,35.0,8,35.0,0.6833333333333332,216634,0.0,0.0,17,0,0,1,0,0.0,9,10,26,165.0,126.0,10,17,26,1594,56.628902057185776,3012.4125576280053
77,26,0,0,0,10.0,20,10.0,23.380491863828464,9,24.0,28.29105901816023,28,35.0,35.0,20,35.0,0.6666666666666666,216986,0.0,0.0,26,0,0,5,0,0.0,4,9,22,162.0,126.0,9,17,22,2096,55.2116768974811,3067.6242345254873
78,22,0,0,0,10.0,20,10.0,23.350526258805214,18,23.0,29.422241823045297,58,34.827586206896555,35.0,10,35.0,0.7000000000000001,216299,0.0,0.0,21,0,0,4,0,0.0,4,8,23,144.0,133.0,8,14,23,2984,32.21511873789132,3099.839353263378
79,23,0,0,0,10.0,20,10.0,23.473405889315767,48,24.0,29.95797482159605,38,34.21052631578947,35.0,20,35.0,0.6833333333333332,214819,0.0,0.0,33,0,0,4,0,0.0,5,9,28,162.0,132.0,9,14,28,3352,62.68416125699878,3162.5235145203774
80,28,0,0,0,10.0,20,10.0,23.455769542651648,22,23.272727272727273,30.14937596877377,10,36.0,35.0,16,35.0,0.75,214867,0.0,0.0,24,0,0,5,0,0.0,6,11,24,198.0,156.0,11,17,24,1632,62.30138124339282,3224.8248957637697
81,24,0,0,0,10.0,20,10.0,23.491856378119298,16,24.0,30.58081851760622,30,34.666666666666664,35.0,20,35.0,0.7000000000000001,214982,0.0,0.0,24,0,0,8,0,0.0,4,12,32,202.0,141.0,12,12,32,2324,59.218026230111725,3284.042921993881
82,32,0,0,0,10.0,20,10.0,23.531042403803085,48,23.70833333333333,30.97281476004113,30,34.666666666666664,35.00000000000001,20,35.0,0.7000000000000001,213771,0.0,0.0,29,0,0,9,0,0.0,4,13,37,219.0,237.0,13,19,37,3078,56.705515893176205,3340.7484378870577
83,37,0,0,0,10.0,20,10.0,23.548819379953372,36,23.66666666666667,30.23503002636299,58,26.655172413793107,35.0,20,35.0,0.7000000000000001,211784,0.0,0.0,33,0,0,16,0,0.0,2,18,39,309.0,192.0,18,19,39,3298,25.49983204342425,3366.2482699304824
84,39,0,0,0,10.0,20,10.0,23.57624819420229,16,24.0,29.363676904569715,50,24.04,35.00000000000001,20,35.0,0.5499999999999999,210715,0.0,0.0,24,0,0,15,0,0.0,3,18,39,309.0,259.0,18,21,39,2486,55.105789933353655,3421.354059863836
85,39,0,0,0,10.0,20,10.0,23.57624819420229,0,,29.180293242169412,37,27.594594594594593,35.00000000000001,4,35.0,0.7833333333333333,210179,0.0,0.0,16,0,0,15,0,0.0,3,18,41,309.0,290.0,18,21,41,1361,59.143631344661124,3480.4976912084967
86,41,0,0,0,10.0,20,10.0,23.58166624977156,70,23.6,29.445119835024656,56,30.964285714285715,35.00000000000001,20,35.0,0.8666666666666667,206969,0.0,0.0,32,0,0,18,0,0.0,2,20,40,345.0,288.0,20,21,40,4286,28.889945486560464,3509.3876366950567
87,40,0,0,0,10.0,20,10.0,23.567573799494788,28,23.42857142857143,29.57543898181708,10,34.0,35.00000000000001,20,35.0,0.7000000000000001,207191,0.0,0.0,27,0,0,12,0,0.0,5,17,47,306.0,324.0,17,23,47,1896,58.88400711119175,3568.271643806249
88,47,0,0,0,10.0,20,10.0,23.543299566261087,38,23.36842105263158,29.064742881060578,10,13.0,35.00000000000001,18,35.0,0.6,206571,0.0,0.0,28,0,0,17,0,0.0,1,18,48,309.0,372.0,18,29,48,1848,52.95181174762546,3621.2234555538735
89,48,0,0,0,10.0,20,10.0,23.543299566261087,0,,28.81712669612287,31,26.483870967741932,35.00000000000001,20,35.0,0.7666666666666667,206212,0.0,0.0,25,0,0,19,0,0.0,3,22,43,397.0,349.0,22,26,43,1721,53.864189462736256,3675.0876450166106
90,43,0,0,0,10.0,20,10.0,23.492551257771733,35,23.085714285714282,28.58485041004881,30,26.33333333333333,35.00000000000001,20,35.0,0.9833333333333334,206050,0.0,0.0,29,0,0,16,0,0.0,2,18,38,309.0,300.0,18,25,38,2498,49.05171816423535,3724.139363180846
91,38,0,0,0,10.0,20,10.0,23.47237915256412,46,23.347826086956523,28.063126465321623,10,13.0,35.00000000000001,20,35.0,1.0,205927,0.0,0.0,25,0,0,16,0,0.0,1,17,26,306.0,258.0,17,21,26,2104,53.279648559167974,3777.419011740014
92,26,0,0,0,10.0,20,10.0,23.454084994015012,45,23.33333333333333,27.73587077658733,19,23.105263157894736,35.00000000000001,20,35.0,0.6833333333333332,205892,0.0,0.0,29,0,0,12,0,0.0,2,14,19,252.0,156.0,14,12,19,2389,46.791482472792275,3824.2104942128058
93,19,0,0,0,10.0,20,10.0,23.454084994015012,0,,27.16931628688784,40,23.5,35.00000000000001,20,35.0,0.6666666666666666,205722,0.0,0.0,26,0,0,7,0,0.0,0,7,15,126.0,141.0,7,12,15,1840,46.910937061533325,3871.12143127434
94,15,0,0,0,10.0,20,10.0,23.454084994015012,0,,26.59009406189409,10,11.0,35.00000000000001,20,35.0,0.6666666666666666,206222,0.0,0.0,23,0,0,6,0,0.0,0,6,9,108.0,87.0,6,9,9,1010,0.3388215191662312,3871.460252793506
95,9,0,0,0,10.0,0,,23.45935406052391,3,24.0,26.226462706022872,6,11.0,35.00000000000001,20,35.0,0.6666666666666666,206883,0.0,0.0,14,0,0,3,0,0.0,0,3,5,54.0,33.0,3,6,5,838,44.7020228113979,3916.162275604904
96,5,0,0,0,10.0,0,,23.45935406052391,0,,26.226462706022872,0,,35.0,20,35.0,0.8166666666666668,207583,0.0,0.0,8,0,0,0,0,0.0,0,0,1,0.0,15.0,0,5,1,700,44.738952815532684,3960.901228420437
97,1,0,0,0,10.0,0,,23.45935406052391,0,,26.226462706022872,0,,35.0,20,35.0,0.5,208283,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,700,0.009871352463960648,3960.9110997729
