index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
36,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
47,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
151,OTHER,T09,0,7,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
55,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
149,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
188,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
29,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
88,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
132,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
232,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
193,OTHER,T09,1,7,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
145,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
178,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
223,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
58,OTHER,T09,2,1,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
239,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
93,OTHER,T09,2,4,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
164,OTHER,T09,2,5,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
289,T09,OTHER,3,1,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
30,T34,OTHER,3,5,34,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
49,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
150,T34,OTHER,3,3,34,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
302,T09,OTHER,3,5,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
77,OTHER,T09,3,3,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
38,OTHER,T09,3,4,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
109,OTHER,T09,3,2,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
110,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
370,T09,OTHER,3,4,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
128,OTHER,T34,3,7,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
165,T34,OTHER,3,2,34,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
62,OTHER,T09,4,4,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
196,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
154,T34,OTHER,4,2,34,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
212,T34,OTHER,4,5,34,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
276,T09,OTHER,4,4,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
333,T09,OTHER,4,4,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
4,OTHER,T34,4,5,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
19,OTHER,T09,4,2,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
35,OTHER,T09,4,2,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
299,T09,OTHER,4,2,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
304,T09,OTHER,4,3,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
24,OTHER,T09,4,4,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
