index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,48.0,0,,58.0,0,,64.0,0,,0.14,707196,0.0,0.0,10,0,0,112,0,0.0,367,479,133,0.0,0.0,0,0,133,200,62.56932745315135,62.56932745315135
1,133,0,0,0,10.0,20,10.0,22.0,2,22.0,32.61224489795919,4,17.0,48.0,0,,58.0,0,,64.0,0,,0.23,706826,0.0,0.0,16,0,0,46,0,0.0,56,102,88,995.0,309.0,80,53,88,312,85.76435920037329,148.33368665352464
2,88,0,0,0,10.0,20,10.0,24.10526315789473,9,34.0,32.61224489795919,0,,50.3,5,71.0,58.0,0,,64.0,0,,0.34,706341,0.0,0.0,15,0,0,15,0,0.0,24,39,78,216.0,277.0,17,71,78,861,60.81013709120453,209.1438237447292
3,78,0,0,0,10.0,20,10.0,24.10526315789473,0,,34.915851272015665,7,49.42857142857143,50.3,0,,59.75,3,86.0,64.0,0,,0.27,706018,0.0,0.0,14,0,0,14,0,0.0,22,36,75,177.0,236.0,14,64,75,804,64.77477529086173,273.9185990355909
4,75,0,0,0,10.0,20,10.0,25.510770874132103,10,32.0,38.62567634038367,15,50.0,51.83333333333334,6,63.33333333333334,59.75,0,,64.0,0,,0.46,705490,0.0,0.0,15,0,0,9,0,0.0,24,33,68,105.0,222.0,10,65,68,1650,57.397431889548905,331.3160309251398
5,68,0,0,0,10.0,20,10.0,28.6048038591672,39,32.615384615384606,41.434498086183474,18,50.0,51.26119402985075,1,25.0,59.75,0,,64.0,11,64.0,0.51,704671,0.0,0.0,25,0,0,10,0,0.0,21,31,67,87.0,177.0,9,59,67,3101,57.66268972679973,388.97872065193945
6,67,0,0,0,10.0,20,10.0,29.59110439736016,33,32.0,43.276669656670634,15,51.33333333333334,55.23338440911703,10,72.0,59.75,0,,64.0,7,64.0,0.55,704043,0.0,0.0,24,0,0,12,0,0.0,18,30,65,87.0,174.0,9,58,65,3194,50.6885359119624,439.6672565639019
7,65,0,0,0,10.0,20,10.0,29.59110439736016,0,,44.5429226822277,15,50.66666666666666,57.99999122637701,10,71.0,59.736654804270465,13,59.69230769230769,64.0,13,64.0,0.58,703258,0.0,0.0,30,0,0,10,0,0.0,18,28,60,69.0,171.0,8,57,60,3278,47.33060760423541,486.99786416813726
8,60,0,0,0,10.0,20,10.0,30.155200283730704,15,34.0,44.86857237804777,5,50.0,61.66574084898132,18,72.1111111111111,59.06917830464437,11,56.0,64.0,7,64.0,0.45,702921,0.0,0.0,21,0,0,11,0,0.0,21,32,58,123.0,147.0,11,49,58,3322,48.387558436021216,535.3854226041585
9,58,0,0,0,10.000000000000002,20,10.0,30.63374991433578,15,34.0,45.469380317880194,10,50.0,62.50704694653846,5,73.0,66.78906429318305,23,85.3913043478261,64.0,11,64.0,0.5,701885,0.0,0.0,24,0,0,20,0,0.0,24,44,57,249.0,105.0,23,35,57,4243,56.126308647915714,591.5117312520742
10,57,0,0,0,10.000000000000002,20,10.0,30.818874633817234,17,32.0,45.868231342300895,5,52.0,63.992775212215655,10,73.0,64.46974055532529,10,48.1,64.0,8,64.0,0.45,701513,0.0,0.0,24,0,0,10,0,0.0,19,29,57,69.0,162.0,8,49,57,2727,48.68726054020225,640.1989917922765
