index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
309,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
264,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
12,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
102,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
40,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
304,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
212,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
85,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
69,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
510,T22,T18,1,1,22,1,-1,1,01T22@0,02T18@1,10,1,-1,-1,1
577,T37,T18,1,1,22,-1,-1,1,00T37@0,02T18@1,10,-1,-1,-1,1
576,T37,T18,1,1,22,-1,-1,1,00T37@0,02T18@1,10,-1,-1,-1,1
520,T22,T18,1,1,22,1,-1,1,01T22@0,02T18@1,10,1,-1,-1,1
574,T22,T37,1,2,17,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
521,T22,T22,1,2,17,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
117,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
570,T22,T37,1,2,17,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
572,T37,T18,1,1,22,-1,-1,1,00T37@0,02T18@1,10,-1,-1,-1,1
498,T22,T22,1,2,17,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
535,T37,T18,1,1,22,-1,-1,1,00T37@0,02T18@1,10,-1,-1,-1,1
569,T22,T18,1,1,22,-1,-1,1,01T22@0,02T18@1,10,-1,-1,-1,1
97,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
567,T22,T18,1,1,22,-1,-1,1,01T22@0,02T18@1,10,-1,-1,-1,1
538,T37,T18,1,1,22,-1,-1,1,00T37@0,02T18@1,10,-1,-1,-1,1
539,T37,T35,1,3,86,-1,-1,1,07T37@3,09T35@4,17,-1,-1,-1,4
564,T22,T18,1,1,22,-1,-1,1,01T22@0,02T18@1,10,-1,-1,-1,1
48,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
144,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
37,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
552,T37,T37,1,5,71,-1,-1,1,04T37@2,07T37@3,17,-1,-1,-1,3
226,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
210,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
340,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
170,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
159,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
15,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
286,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
71,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
211,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
231,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
58,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
235,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
206,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
240,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
617,T22,T22,2,104,22,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
153,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
501,T37,T37,2,5,71,1,-1,1,04T37@2,07T37@3,17,2,-1,-1,3
174,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
360,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
483,T37,T22,2,9,34,1,-1,1,00T37@0,03T22@1,17,2,-1,-1,1
333,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
558,T22,T37,2,5,71,-1,-1,1,05T22@2,07T37@3,17,-1,-1,-1,3
354,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
313,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
82,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
549,T18,T37,3,5,62,-1,-1,1,02T18@1,04T37@2,2,-1,-1,-1,2
548,T18,T22,3,5,62,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
213,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
546,T18,T35,3,5,104,-1,-1,1,06T18@3,09T35@4,2,-1,-1,-1,4
543,T18,T35,3,5,104,-1,-1,1,06T18@3,09T35@4,2,-1,-1,-1,4
542,T18,T22,3,5,62,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
488,T18,T37,3,5,62,1,-1,1,02T18@1,04T37@2,2,3,-1,-1,2
113,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
166,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
537,T37,T22,3,17,32,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
96,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
236,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
130,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
519,T22,T37,3,2,18,1,-1,1,03T22@1,04T37@2,17,3,-1,-1,2
171,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
275,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
