index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
166,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
41,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
13,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
7,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
69,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
143,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
91,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
75,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
237,T23,T22,1,5,5,1,-1,1,02T23@1,05T22@2,13,1,-1,-1,2
241,T23,T23,1,5,14,1,-1,1,02T23@1,04T23@2,15,1,-1,-1,2
242,T23,T23,1,4,22,1,-1,1,02T23@1,04T23@2,8,1,-1,-1,2
126,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
70,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
221,T23,T23,1,8,21,1,-1,1,02T23@1,04T23@2,4,1,-1,-1,2
250,T23,T22,1,2,3,1,-1,1,02T23@1,05T22@2,12,1,-1,-1,2
232,T23,T23,1,6,3,1,-1,1,02T23@1,04T23@2,10,1,-1,-1,2
235,T23,T23,1,6,20,1,-1,1,02T23@1,04T23@2,14,1,-1,-1,2
212,T23,T23,1,2,17,1,-1,1,02T23@1,04T23@2,9,1,-1,-1,2
170,OTHER,T29,1,6,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
105,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
261,T15,T23,1,6,39,-1,-1,1,00T15@0,02T23@1,14,-1,-1,-1,1
233,T23,T23,1,5,2,1,-1,1,02T23@1,04T23@2,11,1,-1,-1,2
3,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
59,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
25,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
123,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
42,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
