index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,37.0,0,,0.16666666666666666,177746,0.0,0.0,8,0,0,19,0,0.0,189,208,71,0.0,0.0,0,0,71,200,0.3787536062300205,0.3787536062300205
1,71,0,0,0,10.0,20,10.0,20.0,0,,18.90909090909091,43,12.534883720930234,37.0,0,,0.2833333333333333,175250,0.0,0.0,16,0,0,9,0,0.0,46,55,36,537.0,159.0,41,30,36,739,1.2217793557792902,1.6005329620093107
2,36,0,0,0,10.0,20,10.0,18.181818181818183,10,10.0,17.818594104308392,9,8.222222222222221,37.0,0,,0.4,174751,0.0,0.0,13,0,0,9,0,0.0,24,33,30,248.0,95.0,19,17,30,374,0.4795928783714771,2.0801258403807883
3,30,0,0,0,10.0,20,10.0,18.181818181818183,0,,17.475223989760465,30,16.566666666666666,37.0,20,37.0,0.2833333333333333,174023,0.0,0.0,20,0,0,1,0,0.0,28,29,31,156.0,75.0,13,17,31,1437,0.3605388440191746,2.4406646843999624
4,31,0,0,0,10.0,20,10.0,18.181818181818183,0,,15.55718779334991,23,7.3478260869565215,37.0,20,37.0,0.3333333333333333,173023,0.0,0.0,20,0,0,5,0,0.0,28,33,25,192.0,63.0,18,13,25,1109,0.3540910091251135,2.794755693525076
5,25,0,0,0,10.0,20,10.0,20.0,10,29.0,15.83896246192303,36,16.694444444444443,37.0,13,37.0,0.5,171405,0.0,0.0,22,0,0,1,0,0.0,26,27,25,101.0,52.0,11,14,25,1572,0.2476721759885549,3.0424278695136313
6,25,0,0,0,10.0,20,10.0,22.447314751869477,20,29.0,14.934544018731199,57,12.859649122807017,36.99999999999999,12,37.0,0.5,169376,0.0,0.0,21,0,0,3,0,0.0,28,31,23,197.0,27.0,16,9,23,1957,0.2678373996168375,3.3102652691304684
7,23,0,0,0,10.0,20,10.0,24.5789642382893,43,27.86046511627907,14.847319872205324,41,14.48780487804878,36.99999999999999,15,37.0,0.5,167458,0.0,0.0,24,0,0,2,0,0.0,25,27,26,104.0,44.0,12,11,26,2547,0.2638277933001518,3.57409306243062
8,26,0,0,0,10.0,20,10.0,25.289239056104172,56,26.535714285714285,17.11882451208936,48,26.0625,36.99999999999999,13,37.0,0.5,164374,0.0,0.0,26,0,0,2,0,0.0,23,25,23,114.0,73.0,10,16,23,3418,0.2458379808813333,3.8199310433119535
9,23,0,0,0,10.000000000000002,20,10.0,28.060372611679572,37,38.45945945945946,17.928341582969587,93,19.784946236559136,36.99999999999999,17,37.0,0.5,158625,0.0,0.0,29,0,0,2,0,0.0,26,28,21,160.0,48.0,13,10,21,4092,0.28702921979129314,4.106960263103248
10,21,0,0,0,10.000000000000002,20,10.0,28.12384933549555,40,28.375,19.14087666532011,55,25.21818181818182,36.99999999999999,15,37.0,0.5,155593,0.0,0.0,26,0,0,2,0,0.0,23,25,22,129.0,46.0,12,9,22,3277,0.2805367037653923,4.387496966868638
11,22,0,0,0,10.000000000000002,20,10.0,28.187590297646718,14,29.0,21.643876485741888,112,28.294642857142854,36.99999999999999,16,37.0,0.5,149756,0.0,0.0,29,0,0,1,0,0.0,29,30,17,214.0,22.0,16,6,17,4367,0.2236640229821205,4.61116098985076
12,17,0,0,0,10.000000000000002,20,10.0,28.938088578461837,32,33.0,21.69574620784276,99,21.88888888888889,37.0,14,37.0,0.5,144617,0.0,0.0,23,0,0,1,0,0.0,23,24,14,97.0,51.0,9,8,14,3941,0.1658045221120119,4.776965511962771
13,14,0,0,0,10.000000000000002,20,10.0,29.919787162671607,66,32.666666666666664,22.68229709519885,29,37.0,37.0,17,37.0,0.5,141262,0.0,0.0,24,0,0,1,0,0.0,22,23,15,76.0,39.0,7,7,15,4058,0.19320125505328176,4.970166767016052
14,15,0,0,0,10.000000000000002,20,10.0,29.858875733206247,16,29.0,23.362459152774054,21,36.476190476190474,37.0,14,37.0,0.5,140626,0.0,0.0,17,0,0,1,0,0.0,23,24,20,103.0,40.0,9,6,20,1948,0.2253611218184233,5.1955278888344765
15,20,0,0,0,10.000000000000002,20,10.0,30.031597545135888,14,32.714285714285715,24.75216462350573,152,28.25657894736842,37.0,14,37.0,0.5,130994,0.0,0.0,27,0,0,1,0,0.0,28,29,18,144.0,42.0,13,7,18,5471,0.24695541709661484,5.442483305931091
16,18,0,0,0,10.000000000000002,20,10.0,30.26471523753769,13,34.0,25.50318074896428,58,31.741379310344833,37.0,12,37.0,0.5,128886,0.0,0.0,19,0,0,1,0,0.0,23,24,19,92.0,35.0,8,10,19,2927,0.18249381892383096,5.624977124854922
17,19,0,0,0,10.000000000000002,20,10.0,30.56588648619648,23,33.17391304347826,25.287299925126113,10,14.8,37.0,20,37.0,0.5,128523,0.0,0.0,22,0,0,2,0,0.0,26,28,18,137.0,21.0,12,7,18,1851,0.2099886890500784,5.834965813905001
18,18,0,0,0,10.000000000000002,20,10.0,30.150719080845825,20,26.0,27.657942898120265,131,35.732824427480914,37.0,20,37.0,0.5,121289,0.0,0.0,26,0,0,1,0,0.0,23,24,13,95.0,30.0,8,10,13,6141,0.14406963251531124,5.979035446420312
19,13,0,0,0,10.000000000000002,20,10.0,30.045128468600755,20,29.0,28.644345398008504,49,39.102040816326536,37.00000000000001,20,37.0,0.5,119151,0.0,0.0,22,0,0,0,0,0.0,20,20,21,56.0,37.0,5,8,21,3436,0.29356783628463745,6.272603282704949
20,21,0,0,0,10.000000000000002,20,10.0,30.045128468600755,0,,28.33355983963061,48,25.02083333333333,37.00000000000001,20,37.0,0.5,117911,0.0,0.0,20,0,0,4,0,0.0,25,29,22,171.0,40.0,14,7,22,2141,0.2961870767176151,6.5687903594225645
21,22,0,0,0,10.000000000000002,20,10.0,30.519139197132606,27,33.96296296296296,27.21137561853618,72,19.36111111111111,37.00000000000001,20,37.0,0.5,113158,0.0,0.0,23,0,0,3,1,3.87948717948718,22,25,15,162.0,63.0,12,10,15,2861,0.2294675670564175,6.798257926478982
22,15,0,0,0,10.000000000000002,20,10.0,30.730223474600425,20,32.85,27.592537242591977,38,32.78947368421053,37.0,20,37.0,0.5,104901,0.0,0.0,22,0,0,2,1,19.146428571428565,25,27,14,140.0,21.0,11,4,14,2563,0.22841682843863964,7.026674754917622
23,14,0,25,1,10.000000000000002,20,10.0,30.762946171778733,19,31.105263157894736,28.31351513824593,26,42.192307692307686,37.0,20,37.0,0.5,116424,0.0,0.125,25,0,0,1,2,31.617117117117118,22,23,13,88.0,35.0,8,6,13,2661,0.8209357634186745,7.847610518336296
24,13,4,0,0,10.000000000000002,20,10.0,30.649713495881887,28,29.857142857142854,28.948172219682984,72,33.125,37.0,20,37.0,0.5,112624,0.0,0.125,21,0,0,1,0,0.0,17,18,12,72.0,26.0,7,6,12,4161,0.1205637026578188,7.968174220994115
25,12,4,0,0,10.000000000000002,20,10.0,30.649713495881887,0,,28.948172219682984,0,,37.0,20,37.0,0.5,112774,0.0,0.125,14,0,0,1,0,0.0,20,21,8,78.0,18.0,6,6,8,940,0.15275396406650546,8.12092818506062
26,8,5,0,0,10.000000000000002,20,10.0,30.051378769577195,12,20.0,29.252420233610113,14,39.92857142857143,37.00000000000001,20,37.0,0.5,112760,0.0,0.125,19,0,0,2,0,0.0,17,19,9,80.0,16.0,6,2,9,1739,0.10999678634107113,8.230924971401691
27,9,0,0,0,10.000000000000002,20,10.0,30.051378769577195,0,,30.09576184900755,47,38.255319148936174,37.00000000000001,20,37.0,0.5,111157,0.0,0.125,19,0,0,2,0,0.0,17,19,11,67.0,23.0,5,4,11,2738,0.18172813206911087,8.412653103470802
28,11,1,0,0,10.000000000000002,20,10.0,30.051378769577195,0,,30.09576184900755,0,,37.00000000000001,20,37.0,0.5,111001,0.0,0.125,15,0,0,2,0,0.0,21,23,5,117.0,6.0,9,2,5,940,0.14054995588958266,8.553203059360385
