index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,34.0,0,,0.16666666666666666,211526,0.0,0.0,7,0,0,146,0,0.0,487,633,60,0.0,0.0,0,0,60,200,0.6990512330085039,0.6990512330085039
1,60,0,0,0,10.0,20,10.0,15.923076923076925,7,9.0,24.0,0,,34.0,0,,0.2833333333333333,211165,0.0,0.0,14,0,0,25,0,0.0,34,59,41,666.0,219.0,37,23,41,263,2.6117313131690025,3.3107825461775064
2,41,0,0,0,10.0,20,10.0,15.9672131147541,2,17.0,24.0,0,,34.0,0,,0.2,210923,0.0,0.0,12,0,0,8,0,0.0,22,30,48,159.0,84.0,13,28,48,234,1.707525072619319,5.018307618796825
3,48,0,0,0,10.0,20,10.0,16.15193897012079,19,16.57894736842105,22.830188679245282,8,16.25,34.0,20,34.0,0.4666666666666666,210194,0.0,0.0,28,0,0,7,0,0.0,23,30,46,237.0,102.0,14,34,46,1325,1.6191426943987608,6.637450313195586
4,46,0,0,0,10.0,20,10.0,16.891019720758408,17,19.352941176470583,22.830188679245282,0,,34.0,16,34.0,0.4,209991,0.0,0.0,23,0,0,3,0,0.0,27,30,45,198.0,105.0,11,35,45,1073,2.1780774965882297,8.815527809783816
5,45,0,0,0,10.0,20,10.0,17.59553487237466,19,20.05263157894737,22.830188679245282,0,,34.00000000000001,14,34.0,0.4666666666666666,209460,0.0,0.0,23,0,0,5,0,0.0,25,30,40,198.0,102.0,11,34,40,1057,1.3210971280932426,10.13662493787706
6,40,0,0,0,10.0,20,10.0,17.572991887817526,10,17.4,22.830188679245282,0,,34.00000000000001,10,34.0,0.5,208926,0.0,0.0,19,0,0,2,0,0.0,26,28,36,144.0,96.0,8,32,36,714,1.2942853644490242,11.430910302326085
7,36,0,0,0,10.0,20,10.0,18.091109290808927,39,19.128205128205128,23.21499013806706,3,29.33333333333333,34.00000000000001,9,34.0,0.45,207931,0.0,0.0,20,0,0,5,0,0.0,23,28,32,144.0,84.0,8,28,32,1340,1.4565675631165504,12.887477865442634
8,32,0,0,0,10.0,20,10.0,17.85147695752284,32,17.0625,23.48917006219172,1,36.0,34.0,10,34.0,0.45,206967,0.0,0.0,21,0,0,7,0,0.0,23,30,32,162.0,69.0,9,23,32,1122,1.2566687967628238,14.144146662205458
9,32,0,0,0,10.000000000000002,20,10.0,18.11604358532945,37,19.0,28.252734327470353,32,34.5,34.0,10,34.0,0.5333333333333333,206085,0.0,0.0,26,0,0,6,0,0.0,23,29,28,162.0,83.0,9,23,28,2347,1.0669200811535122,15.21106674335897
10,28,0,0,0,10.000000000000002,20,10.0,17.947154574764653,30,17.133333333333333,28.099527054716106,2,23.0,34.0,10,34.0,0.6,205333,0.0,0.0,19,0,0,2,0,0.0,28,30,28,180.0,69.0,10,18,28,1100,1.0234313271939754,16.234498070552945
11,28,0,0,0,10.000000000000002,20,10.0,18.101480329491093,37,18.75675675675676,29.46183496023568,15,35.06666666666667,34.0,10,34.0,0.5,204716,0.0,0.0,19,0,0,3,0,0.0,30,33,23,234.0,60.0,13,15,23,1760,1.1481069214642048,17.38260499201715
12,23,0,0,0,10.000000000000002,20,10.0,18.044079101597546,46,17.82608695652174,32.137891312380226,38,37.0,33.99999999999999,10,34.0,0.7166666666666667,203589,0.0,0.0,24,0,0,9,0,0.0,25,34,24,198.0,36.0,11,12,24,2766,1.029086273163557,18.411691265180707
13,24,0,0,0,10.000000000000002,20,10.0,18.359299680023607,15,22.53333333333333,32.6750487441605,30,34.4,33.99999999999999,7,34.0,0.6,203116,0.0,0.0,19,0,0,6,0,0.0,19,25,29,162.0,60.0,9,15,29,1808,1.128119004890323,19.539810270071033
14,29,0,0,0,10.000000000000002,20,10.0,18.355600554930085,2,18.0,33.3206201329068,58,34.586206896551715,33.99999999999999,14,34.0,0.7000000000000001,201079,0.0,0.0,24,0,0,6,0,0.0,21,27,32,162.0,90.0,9,20,32,2718,0.9004284515976906,20.440238721668717
15,32,0,0,0,10.000000000000002,20,10.0,18.721990674199336,11,24.54545454545455,33.47510692281172,15,35.06666666666667,33.99999999999999,10,34.0,0.6666666666666666,201027,0.0,0.0,19,0,0,6,0,0.0,24,30,27,198.0,93.0,11,21,27,1336,1.229210341349244,21.669449063017964
16,27,0,0,0,10.000000000000002,20,10.0,18.721990674199336,0,,33.69191639097184,10,37.0,33.999999999999986,9,34.0,0.6333333333333333,201133,0.0,0.0,20,0,0,6,0,0.0,27,33,28,234.0,72.0,13,14,28,876,1.0913450848311186,22.760794147849086
17,28,0,0,0,10.000000000000002,20,10.0,19.093629058955568,9,26.0,33.819742905418465,15,35.06666666666667,33.999999999999986,9,34.0,0.6666666666666666,201089,0.0,0.0,19,0,0,1,0,0.0,33,34,23,204.0,60.0,13,15,23,1266,1.1888856198638678,23.94967976771295
18,23,0,0,0,10.000000000000002,20,10.0,19.406999494441305,13,23.23076923076923,34.4794393114203,38,37.0,33.999999999999986,12,34.0,0.7333333333333334,200119,0.0,0.0,22,0,0,3,0,0.0,26,29,21,162.0,57.0,9,14,21,2316,1.100815761834383,25.05049552954733
19,21,0,0,0,10.000000000000002,20,10.0,19.58930934059684,15,21.466666666666665,33.75655035696877,28,29.5,33.999999999999986,10,34.0,0.7166666666666667,199533,0.0,0.0,21,0,0,1,0,0.0,29,30,26,165.0,63.0,10,11,26,1688,1.662385931238532,26.712881460785862
20,26,0,0,0,10.000000000000002,20,10.0,19.523136460128267,4,17.0,33.998886707027594,59,34.71186440677966,33.999999999999986,10,34.0,0.7333333333333334,197357,0.0,0.0,26,0,0,6,0,0.0,24,30,25,180.0,63.0,10,16,25,2656,1.2303135655820372,27.943195026367906
21,25,0,0,0,10.000000000000002,20,10.0,19.732404338187294,13,22.0,33.827144355617826,35,32.8,33.999999999999986,8,34.0,0.7000000000000001,196401,0.0,0.0,19,0,0,6,0,0.0,23,29,24,162.0,63.0,9,16,24,1906,1.4108999334275725,29.354094959795475
