index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,26.0,0,,0.2833333333333333,256626,0.0,0.0,10,0,0,49,0,0.0,503,552,120,0.0,0.0,0,0,120,200,5.813446577638388,5.813446577638388
1,120,0,0,0,10.0,20,10.0,12.744680851063832,2,7.0,15.526315789473687,31,10.483870967741936,26.0,0,,0.5,255327,0.0,0.0,22,0,0,15,0,0.0,74,89,64,1260.0,330.0,70,50,64,539,3.399827199056745,9.213273776695132
2,64,0,0,0,10.0,20,10.0,12.744680851063832,0,,14.411764705882351,20,10.6,26.0,0,,0.43333333333333335,254535,0.0,0.0,13,0,0,5,0,0.0,37,42,37,312.0,255.0,19,45,37,412,2.3391616456210613,11.552435422316195
3,37,0,0,0,10.0,20,10.0,13.963350785340314,15,17.4,13.87588339222615,11,10.0,26.0,20,26.0,0.5,254083,0.0,0.0,23,0,0,4,0,0.0,36,40,28,312.0,123.0,19,18,28,1091,1.7985547985881567,13.35099022090435
4,28,0,0,0,10.0,20,10.0,13.963350785340314,0,,13.113308923027937,19,9.842105263157897,26.0,20,26.0,0.3333333333333333,253481,0.0,0.0,19,0,0,3,0,0.0,31,34,24,186.0,115.0,12,16,24,907,1.5841709282249212,14.935161149129273
5,24,0,0,0,10.0,20,10.0,13.88493510281464,17,13.647058823529413,13.893095703043153,5,28.0,26.0,18,26.0,0.45,253409,0.0,0.0,21,0,0,4,0,0.0,29,33,23,219.0,123.0,13,11,23,1040,1.4440724998712542,16.379233649000525
6,23,0,0,0,10.0,20,10.0,16.44297631572407,59,19.11864406779661,15.264636993109756,46,17.82608695652174,26.0,13,26.0,0.6666666666666666,251987,0.0,0.0,27,0,0,3,0,0.0,34,37,23,276.0,78.0,17,6,23,2486,1.1836069449782372,17.562840593978766
7,23,0,0,0,10.0,20,10.0,17.324000596090528,41,19.65853658536585,15.318839724864507,30,15.533333333333333,26.0,18,26.0,0.6166666666666667,251163,0.0,0.0,27,0,0,5,0,0.0,32,37,24,261.0,78.0,17,6,24,1940,1.1333229653537271,18.696163559332486
8,24,0,0,0,10.0,20,10.0,17.816565244539465,40,19.475,15.669285917357461,36,16.97222222222222,26.0,12,26.0,0.5,249934,0.0,0.0,26,0,0,2,0,0.0,30,32,17,183.0,99.0,11,13,17,1902,0.8915256876498461,19.587689246982336
9,17,0,0,0,10.000000000000002,20,10.0,17.661688836655713,64,17.281249999999996,19.536527611736094,78,27.115384615384613,26.0,15,26.0,0.6666666666666666,244387,0.0,0.0,35,0,0,1,0,0.0,29,30,20,183.0,63.0,11,6,20,3811,0.907887326553464,20.4955765735358
10,20,0,0,0,10.000000000000002,20,10.0,17.616037476052313,18,17.11111111111111,21.23068821425407,52,28.0,26.0,14,26.0,0.6666666666666666,243208,0.0,0.0,22,0,0,1,0,0.0,31,32,25,165.0,90.0,10,10,25,2328,1.3506181593984363,21.846194732934237
11,25,0,0,0,10.000000000000002,20,10.0,17.914859997158032,28,20.0,21.394606245196854,60,22.03333333333333,26.0,18,26.0,0.6666666666666666,241034,0.0,0.0,29,0,0,6,0,0.0,25,31,27,237.0,78.0,14,11,27,2550,1.6130755469202995,23.459270279854536
12,27,0,0,0,10.000000000000002,20,10.0,17.359763664422104,10,6.2,21.39782127408843,23,21.43478260869565,26.0,14,26.0,0.6666666666666666,240541,0.0,0.0,23,0,0,6,0,0.0,29,35,27,240.0,96.0,15,12,27,1119,1.222063461318612,24.681333741173148
13,27,0,0,0,10.000000000000002,20,10.0,17.877549345305155,60,19.516666666666666,21.14914976919188,29,18.931034482758623,25.999999999999996,16,26.0,0.6666666666666666,239590,0.0,0.0,28,0,0,4,0,0.0,27,31,27,225.0,111.0,15,12,27,2336,1.2866683844476938,25.968002125620842
