index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.0125,227430,0.0,0.0,9,0,0,131,0,0.0,339,470,38,0.0,0.0,0,0,38,200,8.286498745903371,8.286498745903371
1,38,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.0625,227230,0.0,0.0,9,0,0,5,0,0.0,21,26,28,117.0,369.0,6,32,28,200,79.05823023617269,87.34472898207605
2,28,0,0,0,10.0,20,10.0,22.265625,19,30.0,24.0,0,,32.368421052631575,12,30.0,41.0,0,,0.25,226125,0.0,0.0,12,0,0,4,0,0.0,19,23,27,80.0,262.0,4,24,27,1130,92.13626009970905,179.48098908178508
3,27,0,0,0,10.0,20,10.0,24.18407310704961,19,30.0,24.0,0,,33.868778280542976,15,39.0,41.0,0,,0.3,224903,0.0,0.0,12,0,0,6,0,0.0,19,25,27,62.0,224.0,4,23,27,1355,68.68655214644969,248.16754122823482
4,27,0,0,0,10.0,20,10.0,24.18407310704961,0,,24.0,0,,33.868778280542976,0,,41.0,20,41.0,0.3125,225225,0.0,0.0,19,0,0,7,0,0.0,21,28,27,129.0,155.0,8,19,27,1020,59.34060476906598,307.50814599730074
5,27,0,0,0,10.0,20,10.0,24.18407310704961,0,,23.272727272727273,10,20.0,33.868778280542976,0,,41.0,20,41.0,0.425,224840,0.0,0.0,22,0,0,3,0,0.0,21,24,28,83.0,203.0,5,22,28,1220,72.50529979541899,380.01344579271966
6,28,0,0,0,10.0,20,10.0,23.25768406004289,15,19.0,23.160839160839163,22,22.90909090909091,34.88220512015077,4,50.0,41.0,17,41.0,0.375,223819,0.0,0.0,22,0,0,4,0,0.0,27,31,25,124.0,158.0,9,19,25,1886,68.77642441354692,448.7898702062665
7,25,0,0,0,10.0,20,10.0,23.25768406004289,0,,22.735709482178887,10,20.0,34.72223286464119,21,34.285714285714285,41.0,13,41.0,0.525,223355,0.0,0.0,22,0,0,0,0,0.0,24,24,25,67.0,197.0,5,20,25,1653,76.17556929029524,524.9654394965619
8,25,0,0,0,10.0,20,10.0,23.945119183973368,17,27.0,23.089490394446536,26,24.0,35.54281636089465,4,50.0,41.0,10,41.0,0.625,222678,0.0,0.0,21,0,0,0,0,0.0,25,25,24,62.0,193.0,5,20,24,1893,65.23027184978127,590.1957113463433
9,24,0,0,0,10.000000000000002,20,10.0,24.462939992860804,17,27.0,22.92815667608137,21,22.285714285714285,34.08818379225561,51,32.176470588235304,41.0,8,41.0,0.5,220533,0.0,0.0,24,0,0,3,0,0.0,25,28,22,73.0,202.0,6,18,22,3096,62.236362406983964,652.4320737533271
