index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,31,0,0,0,10.000000000000002,40,10.0,26.817881984985306,12,26.33333333333333,29.33379014375725,4,30.0,34.0,27,34.0,0.36666666666666653,343101,0.0,0.0,37,0,0,14,0,0.0,34,48,30,144.0,84.0,8,23,30,1754,1.1626880653202534,18.280820338055488
19,30,0,0,0,10.000000000000002,40,10.0,26.66808474552295,18,25.777777777777782,29.27009099057089,6,28.66666666666667,33.99999999999999,29,34.0,0.4333333333333333,342305,0.0,0.0,43,0,0,5,0,0.0,41,46,35,144.0,81.0,8,22,35,2022,0.8211426958441734,19.101963033899665
20,35,0,0,0,10.000000000000002,40,10.0,26.785580359124232,15,27.66666666666667,29.25224977450922,4,29.0,33.99999999999999,32,34.0,0.38333333333333336,341431,0.0,0.0,44,0,0,6,0,0.0,38,44,37,126.0,84.0,7,28,37,2019,0.817760281264782,19.91972331516445
21,37,0,0,0,10.000000000000002,40,10.0,26.729749580144038,17,26.35294117647059,29.182132390414075,10,28.8,34.0,29,34.0,0.4,340642,0.0,0.0,44,0,0,6,0,0.0,41,47,36,126.0,90.0,7,30,36,2122,0.8393294587731361,20.759052773937587
22,36,0,0,0,10.000000000000002,40,10.0,26.69271611888648,15,26.4,29.20937237256255,2,30.0,33.99999999999999,33,34.0,0.425,339729,0.0,0.0,40,0,0,1,0,0.0,44,45,38,108.0,90.0,6,30,38,1978,0.7938109245151281,21.55286369845271
23,38,0,0,0,10.000000000000002,40,10.0,26.47717895107729,4,20.0,29.155141707235927,6,28.66666666666667,34.0,32,34.0,0.3916666666666666,338891,0.0,0.0,42,0,0,20,0,0.0,27,47,37,144.0,90.0,8,30,37,1740,0.7968679759651423,22.349731674417853
24,37,0,0,0,10.000000000000002,40,10.0,26.684332976964914,10,29.0,28.66202149281992,4,22.0,34.0,32,34.0,0.38333333333333336,338029,0.0,0.0,36,0,0,15,0,0.0,35,50,36,162.0,84.0,9,28,36,1866,0.7963621839880943,23.146093858405948
25,36,0,0,0,10.000000000000002,40,10.0,26.337414231052627,6,20.0,27.94228481640757,7,22.57142857142857,34.0,28,34.0,0.35000000000000003,337258,0.0,0.0,43,0,0,8,0,0.0,39,47,35,90.0,93.0,5,31,35,1630,0.7976407371461391,23.94373459555209
26,35,0,0,0,10.000000000000002,40,10.0,26.06577305165932,4,19.0,27.946312942908634,4,28.0,34.0,32,34.0,0.2833333333333333,336413,0.0,0.0,39,0,0,10,0,0.0,31,41,33,126.0,99.0,7,28,33,1676,0.7611891403794289,24.70492373593152
27,33,0,0,0,10.000000000000002,40,10.0,26.2296271536635,9,28.0,28.094110806854754,4,30.0,34.00000000000001,31,34.0,0.3416666666666666,335552,0.0,0.0,40,0,0,12,0,0.0,38,50,30,144.0,75.0,8,25,30,1826,0.714637354016304,25.41956108994782
28,30,0,0,0,10.000000000000002,40,10.0,25.899176453642532,4,18.0,28.08714258720875,4,28.0,34.00000000000001,31,34.0,0.3083333333333333,334703,0.0,0.0,41,0,0,9,0,0.0,41,50,32,162.0,78.0,9,21,32,1638,0.7724531292915344,26.192014219239354
29,32,0,0,0,10.000000000000002,40,10.0,25.856296191860157,15,25.6,28.232550128364878,4,30.0,34.0,26,34.0,0.3666666666666667,333930,0.0,0.0,39,0,0,16,0,0.0,35,51,34,162.0,99.0,9,23,34,1788,0.7768365275114775,26.968850746750828
30,34,0,0,0,10.000000000000002,40,10.0,25.840861555566764,16,25.75,28.214438227529758,4,28.0,34.0,28,34.0,0.4083333333333334,333147,0.0,0.0,38,0,0,12,0,0.0,35,47,34,126.0,81.0,7,27,34,1876,1.1550544332712889,28.12390518002212
31,34,0,0,0,10.0,40,10.0,25.940598765903193,15,26.6,28.205544559217557,2,28.0,34.0,40,34.0,0.35000000000000003,332720,0.0,0.0,45,0,0,23,0,0.0,29,52,26,180.0,72.0,10,24,26,2215,0.7478939797729254,28.87179915979505
32,26,0,0,0,10.0,40,10.0,26.28543361465928,16,28.5,28.407014634429675,8,29.5,34.00000000000001,35,34.0,0.4833333333333333,332174,0.0,0.0,47,0,0,11,0,0.0,37,48,31,144.0,54.0,8,18,31,2282,0.7477902434766293,29.619589403271675
33,31,0,0,0,10.0,34,10.0,26.496267636903447,9,29.0,28.360285381459875,6,28.0,34.0,40,34.0,0.4083333333333333,331660,0.0,0.0,42,0,0,10,0,0.0,38,48,33,216.0,72.0,12,19,33,2129,0.8099391404539347,30.42952854372561
34,33,0,0,0,10.0,25,10.0,26.496267636903447,0,,28.427165653914408,2,30.0,34.0,40,34.0,0.21666666666666667,331446,0.0,0.0,34,0,0,8,0,0.0,41,49,28,162.0,72.0,9,24,28,1670,0.7424189057201147,31.171947449445724
35,28,0,0,0,9.999999999999998,21,10.0,26.615726815423933,9,28.0,28.53562184693555,6,29.33333333333333,34.0,33,34.0,0.2916666666666667,330879,0.0,0.0,30,0,0,16,0,0.0,31,47,30,162.0,57.0,9,19,30,1760,0.7575972359627485,31.929544685408477
36,30,0,0,0,9.999999999999998,31,10.0,26.328236368147426,4,19.0,28.57343934665909,4,29.0,34.0,40,34.0,0.2833333333333333,330443,0.0,0.0,40,0,0,10,0,0.0,36,46,29,126.0,159.0,7,23,29,1862,0.7624952886253595,32.692039974033825
37,29,0,0,0,9.999999999999998,29,10.0,26.07259512355555,19,24.78947368421053,28.57343934665909,0,,34.0,32,34.0,0.2833333333333333,329713,0.0,0.0,34,0,0,21,0,0.0,32,53,31,198.0,84.0,11,18,31,1849,0.7761367149651051,33.468176688998945
38,31,0,0,0,9.999999999999996,40,10.0,26.055828479627447,13,25.923076923076927,28.52585696726748,4,28.0,34.00000000000001,40,34.0,0.43333333333333335,329194,0.0,0.0,46,0,0,14,0,0.0,33,47,33,162.0,66.0,9,22,33,2209,0.7645827271044254,34.232759416103356
39,33,0,0,0,9.999999999999996,30,10.0,26.055828479627447,0,,28.481467200445604,4,28.0,34.00000000000001,40,34.0,0.2,329084,0.0,0.0,39,0,0,10,0,0.0,40,50,31,180.0,69.0,10,23,31,1772,0.7756675388664007,35.008426954969764
40,31,0,0,0,9.999999999999998,32,10.0,26.331113895366602,25,27.48,28.440181078412838,4,28.0,34.00000000000001,40,34.0,0.275,328596,0.0,0.0,42,0,0,19,0,0.0,28,47,29,108.0,105.0,6,25,29,2479,0.7082227114588022,35.71664966642857
41,29,0,0,0,9.999999999999998,20,10.0,26.593210355847955,16,28.5,28.440181078412838,0,,34.00000000000001,31,34.0,0.17500000000000002,327918,0.0,0.0,31,0,0,7,0,0.0,40,47,25,126.0,66.0,7,22,25,1710,0.8000068608671427,36.51665652729571
42,25,0,0,0,9.999999999999998,30,10.0,26.27714608531255,6,20.0,28.511110644854003,2,30.0,34.00000000000001,36,34.0,0.3,327186,0.0,0.0,37,0,0,18,0,0.0,38,56,26,234.0,51.0,13,12,26,1704,0.7341037672013044,37.250760294497006
43,26,0,0,0,9.999999999999998,33,10.0,26.27714608531255,0,,28.582719451790055,2,30.0,34.00000000000001,40,34.0,0.26666666666666666,327168,0.0,0.0,37,0,0,17,0,0.0,31,48,20,144.0,54.0,8,18,20,1750,0.6473048273473978,37.898065121844404
44,20,0,0,0,9.999999999999998,40,10.0,26.132751074603306,2,18.0,28.582719451790055,0,,34.00000000000001,31,34.0,0.2416666666666667,326366,0.0,0.0,36,0,0,23,0,0.0,23,46,24,108.0,42.0,6,14,24,1490,1.0840545985847712,38.98211972042918
45,24,0,0,0,9.999999999999998,27,10.0,26.53770449295091,19,28.73684210526316,28.55315897291547,2,28.0,34.00000000000001,28,34.0,0.26666666666666666,325860,0.0,0.0,31,0,0,8,0,0.0,21,29,29,162.0,45.0,9,15,29,1824,0.6924155205488205,39.674535240977995
46,29,0,0,0,9.999999999999998,36,10.0,26.547291133984604,20,26.6,28.63035878724401,2,30.0,34.00000000000001,40,34.0,0.2833333333333334,325134,0.0,0.0,42,0,0,4,0,0.0,23,27,30,126.0,81.0,7,22,30,2312,0.6811497956514359,40.35568503662944
47,30,0,0,0,9.999999999999998,18,10.0,26.586205882908736,11,27.0,28.59507887743525,2,28.0,34.00000000000001,40,34.0,0.26666666666666666,324921,0.0,0.0,32,0,0,1,0,0.0,24,25,29,90.0,105.0,5,25,29,1893,0.7287573236972094,41.08444236032665
48,29,0,0,0,9.999999999999996,40,10.0,26.586205882908736,0,,28.529253834056753,4,28.0,34.00000000000001,40,34.0,0.3333333333333333,324345,0.0,0.0,40,0,0,8,0,0.0,2,10,28,180.0,57.0,10,19,28,1872,0.7041540518403053,41.78859641216695
49,28,0,0,0,9.999999999999996,40,10.0,26.51242729377693,40,26.3,28.529253834056753,0,,34.00000000000001,37,34.0,0.35000000000000003,323805,0.0,0.0,40,0,0,6,0,0.0,2,8,34,144.0,60.0,8,20,34,2710,0.7489995136857033,42.537595925852656
50,34,0,0,0,9.999999999999996,34,10.0,26.275400043967892,4,18.0,28.47132502397271,4,28.0,34.00000000000001,31,34.0,0.325,323040,0.0,0.0,38,0,0,2,0,0.0,3,5,35,90.0,87.0,5,29,35,1578,0.7660840302705765,43.303679956123226
51,35,0,0,0,9.999999999999996,40,10.0,26.02705328401361,4,18.0,28.398609521017317,6,28.0,34.0,40,34.0,0.3499999999999999,322192,0.0,0.0,44,0,0,4,0,0.0,6,10,29,180.0,75.0,10,25,29,2000,0.7632651254534721,44.06694508157671
52,29,0,0,0,9.999999999999996,16,10.0,25.928215952465887,2,20.0,28.485167548338357,2,30.0,34.0,33,34.0,0.225,321729,0.0,0.0,26,0,0,6,0,0.0,6,12,33,214.0,51.0,12,17,33,1382,0.7567335162311792,44.82367859780789
53,33,0,0,0,9.999999999999996,27,10.0,25.684614521603805,4,19.0,28.54037540133427,4,29.0,34.0,32,34.0,0.26666666666666666,320996,0.0,0.0,33,0,0,6,0,0.0,2,8,21,144.0,90.0,8,25,21,1550,0.6706545855849981,45.49433318339289
54,21,0,0,0,9.999999999999996,31,10.0,25.684614521603805,0,,28.482844672220807,4,28.0,34.0,40,34.0,0.18333333333333332,320892,0.0,0.0,40,0,0,7,0,0.0,3,10,21,178.0,63.0,10,11,21,1782,0.6885950993746519,46.18292828276754
55,21,0,0,0,9.999999999999996,40,10.0,25.53738110563237,2,18.0,28.482844672220807,0,,33.99999999999999,30,34.0,0.225,320077,0.0,0.0,30,0,0,2,0,0.0,1,3,18,54.0,69.0,3,18,18,1456,0.4806828368455172,46.663611119613044
56,18,0,0,0,9.999999999999998,29,10.0,25.270407956346183,4,19.0,28.482844672220807,0,,33.99999999999999,33,34.0,0.25,319313,0.0,0.0,34,0,0,7,0,0.0,1,8,18,144.0,75.0,8,10,18,1488,0.6554343029856682,47.31904542259871
57,18,0,0,0,9.999999999999998,30,10.0,25.211698078747908,15,24.86666666666667,28.482844672220807,0,,33.99999999999999,40,34.0,0.21666666666666667,319017,0.0,0.0,40,0,0,6,0,0.0,1,7,15,126.0,33.0,7,11,15,2033,0.5191334020346403,47.83817882463336
58,15,0,0,0,9.999999999999998,18,10.0,25.635013273176064,20,27.6,28.482844672220807,0,,33.99999999999999,30,34.0,0.20833333333333331,318490,0.0,0.0,30,0,0,6,0,0.0,0,6,20,108.0,27.0,6,9,20,1752,0.5744337253272533,48.41261254996061
59,20,0,0,0,9.999999999999998,22,10.0,25.767554020047946,45,26.066666666666666,28.482844672220807,0,,34.0,40,34.0,0.25,318311,0.0,0.0,41,0,0,4,0,0.0,1,5,28,90.0,75.0,5,15,28,2753,0.6515125520527363,49.06412510201335
60,28,0,0,0,9.999999999999998,21,10.0,25.568360056380573,4,19.0,28.482844672220807,0,,34.0,32,34.0,0.25,317644,0.0,0.0,30,0,0,9,0,0.0,7,16,29,288.0,51.0,16,12,29,1374,0.8266532961279154,49.89077839814127
61,29,0,0,0,9.999999999999998,40,10.0,25.63126156713041,29,25.896551724137932,28.482844672220807,0,,34.0,33,34.0,0.39166666666666666,316781,0.0,0.0,42,0,0,9,0,0.0,5,14,30,252.0,45.0,14,15,30,2273,1.2911396138370037,51.181918011978276
62,30,0,0,0,10.0,40,10.0,25.70361539235887,13,26.461538461538463,28.482844672220807,0,,34.0,35,34.0,0.4166666666666667,315797,0.0,0.0,36,0,0,8,0,0.0,6,14,34,252.0,48.0,14,16,34,1934,0.8106214758008718,51.99253948777914
63,34,0,0,0,10.0,40,10.0,25.849314902766398,17,27.0,28.482844672220807,0,,34.0,26,34.0,0.4166666666666667,315079,0.0,0.0,35,0,0,5,0,0.0,1,6,31,108.0,84.0,6,28,31,1743,0.7318487539887428,52.72438824176788
64,31,0,0,0,10.0,26,10.0,25.849314902766398,0,,28.482844672220807,0,,34.0,33,34.0,0.26666666666666666,314468,0.0,0.0,28,0,0,9,0,0.0,3,12,30,201.0,57.0,12,19,30,1382,0.8026123158633709,53.527000557631254
65,30,0,0,0,10.0,32,10.0,25.98369347289369,18,27.0,28.482844672220807,0,,34.0,40,34.0,0.275,314186,0.0,0.0,35,0,0,10,0,0.0,4,14,31,252.0,48.0,14,16,31,2166,0.7486858256161213,54.27568638324738
66,31,0,0,0,10.0,31,10.0,25.83026161154023,16,24.5,28.482844672220807,0,,34.0,27,34.0,0.325,313518,0.0,0.0,36,0,0,6,0,0.0,2,8,31,144.0,69.0,8,23,31,1620,0.657518744468689,54.933205127716064
67,31,0,0,0,10.0,32,10.0,25.35921817954937,10,18.8,28.482844672220807,0,,34.0,28,34.0,0.2833333333333333,312835,0.0,0.0,35,0,0,5,0,0.0,0,5,18,90.0,78.0,5,26,18,1460,0.4455221295356751,55.37872725725174
68,18,0,0,0,10.000000000000002,40,10.0,25.392732320376325,14,25.714285714285715,28.482844672220807,0,,34.0,29,34.0,0.3666666666666667,312061,0.0,0.0,38,0,0,4,0,0.0,0,4,18,72.0,57.0,4,14,18,1746,0.4104753527790308,55.78920261003078
69,18,0,0,0,10.000000000000002,21,10.0,25.227249823964048,18,24.0,28.482844672220807,0,,34.00000000000001,28,34.0,0.26666666666666666,311498,0.0,0.0,30,0,0,3,0,0.0,0,3,18,90.0,39.0,5,13,18,1594,0.3804658353328705,56.169668445363634
70,18,0,0,0,10.000000000000002,40,10.0,25.078264095367018,4,20.0,28.482844672220807,0,,34.0,29,34.0,0.325,310713,0.0,0.0,38,0,0,0,0,0.0,0,0,2,36.0,48.0,2,16,2,1466,0.21283413097262385,56.38250257633626
71,2,0,0,0,10.000000000000002,27,10.0,25.078264095367018,0,,28.482844672220807,0,,34.0,40,34.0,0.19166666666666665,310182,0.0,0.0,35,0,0,2,0,0.0,0,2,8,36.0,0.0,2,0,8,1630,0.21933762542903426,56.6018402017653
72,8,0,0,0,10.0,32,10.0,24.493054779728595,12,18.33333333333333,28.482844672220807,0,,34.0,27,34.0,0.26666666666666666,309531,0.0,0.0,35,0,0,3,0,0.0,0,3,8,108.0,21.0,6,2,8,1458,0.2402747571468353,56.842114958912134
73,8,0,0,0,10.0,18,10.0,24.353168397525806,4,20.0,28.482844672220807,0,,34.0,27,34.0,0.09166666666666667,308997,0.0,0.0,24,0,0,0,0,0.0,0,0,0,108.0,21.0,6,2,0,1178,0.09365639463067056,56.93577135354281
74,0,0,0,0,10.0,0,,24.353168397525806,0,,28.482844672220807,0,,34.0,29,34.0,0.0,308624,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,986,0.011079601943492891,56.9468509554863
75,0,0,0,0,10.0,0,,24.353168397525806,0,,28.482844672220807,0,,34.0,40,34.0,0.0,308445,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1360,0.012928245589137077,56.95977920107544
76,0,0,0,0,10.0,0,,24.353168397525806,0,,28.482844672220807,0,,34.0,40,34.0,0.0,308308,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1360,0.011497331783175468,56.97127653285861
