index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
579,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
826,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
471,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
240,OTHER,T29,0,1,10,0,-1,-1,SELLER,03T29@0,0,0,-1,-1,0
650,OTHER,T29,0,1,10,0,-1,-1,SELLER,03T29@0,0,0,-1,-1,0
907,OTHER,T29,0,1,10,0,-1,-1,SELLER,03T29@0,0,0,-1,-1,0
99,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
651,OTHER,T29,0,2,10,0,-1,-1,SELLER,03T29@0,0,0,-1,-1,0
575,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
394,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
194,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
73,OTHER,T37,0,4,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
224,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
806,OTHER,T29,0,3,10,0,-1,-1,SELLER,03T29@0,0,0,-1,-1,0
851,OTHER,T37,0,5,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
423,OTHER,T29,0,2,10,0,-1,-1,SELLER,03T29@0,0,0,-1,-1,0
684,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
668,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
703,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
151,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
1201,T37,T37,1,1,10,-1,-1,1,02T37@0,04T37@1,17,-1,-1,-1,1
767,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
338,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
340,OTHER,T37,1,3,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
754,OTHER,T37,1,1,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
714,OTHER,T29,1,2,10,0,-1,-1,SELLER,03T29@0,0,1,-1,-1,0
733,OTHER,T37,1,1,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
1210,T37,T37,1,1,10,-1,-1,1,02T37@0,07T37@1,17,-1,-1,-1,1
1211,T37,T37,1,1,10,-1,-1,1,02T37@0,07T37@1,17,-1,-1,-1,1
244,OTHER,T37,1,2,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
946,OTHER,T29,1,4,10,0,-1,-1,SELLER,03T29@0,0,1,-1,-1,0
530,OTHER,T29,1,3,10,0,-1,-1,SELLER,03T29@0,0,1,-1,-1,0
657,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
1228,T37,T37,1,1,10,-1,-1,1,02T37@0,07T37@1,17,-1,-1,-1,1
960,OTHER,T29,1,1,10,0,-1,-1,SELLER,03T29@0,0,1,-1,-1,0
79,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
356,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
1232,T37,T37,1,9,28,-1,-1,1,02T37@0,04T37@1,17,-1,-1,-1,1
424,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
830,OTHER,T37,1,2,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
169,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
361,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
422,OTHER,T37,1,2,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
526,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
152,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
320,OTHER,T37,2,2,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
1204,T37,T37,2,1,10,-1,-1,1,02T37@0,07T37@1,17,-1,-1,-1,1
747,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
1205,T37,T37,2,12,28,-1,-1,1,02T37@0,07T37@1,17,-1,-1,-1,1
282,OTHER,T37,2,1,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
811,OTHER,T29,2,1,10,0,-1,-1,SELLER,03T29@0,0,2,-1,-1,0
569,OTHER,T37,2,1,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
720,OTHER,T29,2,2,10,0,-1,-1,SELLER,03T29@0,0,2,-1,-1,0
304,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
1222,T12,T37,2,2,19,-1,-1,1,01T12@0,04T37@1,17,-1,-1,-1,1
1209,T37,T37,2,1,10,-1,-1,1,02T37@0,04T37@1,17,-1,-1,-1,1
313,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
243,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
173,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
156,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
190,OTHER,T29,2,2,10,0,-1,-1,SELLER,03T29@0,0,2,-1,-1,0
275,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
1230,T12,T37,2,2,19,-1,-1,1,00T12@0,04T37@1,17,-1,-1,-1,1
131,OTHER,T29,2,2,10,0,-1,-1,SELLER,03T29@0,0,2,-1,-1,0
350,OTHER,T37,2,3,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
956,OTHER,T37,2,1,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
798,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
404,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
459,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
157,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
1220,T37,T37,3,1,10,-1,-1,1,02T37@0,04T37@1,17,-1,-1,-1,1
401,OTHER,T37,3,3,10,0,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
441,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
643,T29,OTHER,3,2,34,0,-1,-1,09T29@2,BUYER,0,3,-1,-1,3
412,OTHER,T29,3,2,10,0,-1,-1,SELLER,03T29@0,0,3,-1,-1,0
970,T20,OTHER,3,2,34,0,-1,-1,11T20@2,BUYER,0,3,-1,-1,3
857,OTHER,T29,3,3,10,0,-1,-1,SELLER,03T29@0,0,3,-1,-1,0
662,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
1145,T12,OTHER,3,1,34,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
1064,T12,OTHER,3,2,34,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
1116,T12,OTHER,3,2,34,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
281,OTHER,T37,3,1,10,0,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
979,T20,OTHER,3,3,34,0,-1,-1,11T20@2,BUYER,0,3,-1,-1,3
942,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
1212,T37,T37,3,10,28,-1,-1,1,02T37@0,07T37@1,17,-1,-1,-1,1
721,T29,OTHER,3,2,34,0,-1,-1,10T29@2,BUYER,0,3,-1,-1,3
802,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
235,OTHER,T37,3,2,10,0,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
172,T29,OTHER,3,4,34,0,-1,-1,09T29@2,BUYER,0,3,-1,-1,3
895,T20,OTHER,3,1,34,0,-1,-1,11T20@2,BUYER,0,3,-1,-1,3
1011,T12,OTHER,3,1,34,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
562,T29,OTHER,3,3,34,0,-1,-1,10T29@2,BUYER,0,3,-1,-1,3
560,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
34,OTHER,T37,3,2,10,0,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
804,OTHER,T37,3,2,10,0,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
330,T29,OTHER,3,2,34,0,-1,-1,09T29@2,BUYER,0,3,-1,-1,3
630,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
165,T29,OTHER,3,1,34,0,-1,-1,10T29@2,BUYER,0,3,-1,-1,3
328,T29,OTHER,3,1,34,0,-1,-1,09T29@2,BUYER,0,3,-1,-1,3
