index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
53,8,0,0,0,10.000000000000004,20,10.0,24.022772650407404,10,23.0,34.43286314971156,16,34.5,35.0,0,,1.0,212936,0.0,0.0,9,0,0,7,0,0.0,3,10,9,54.0,15.0,3,5,9,982,1.3243309054523706,92.7180087901652
54,9,0,0,0,10.000000000000004,20,10.0,24.12999673071586,20,25.0,34.43286314971156,0,,35.0,0,,1.0,212736,0.0,0.0,10,0,0,0,0,0.0,3,3,9,54.0,18.0,3,6,9,700,1.3715959135442972,94.08960470370948
55,9,0,0,0,10.000000000000002,20,10.0,24.11587047699934,20,24.0,34.44220331366706,16,34.5,34.99999999999999,4,35.0,1.0,212676,0.0,0.0,13,0,0,0,0,0.0,3,3,8,54.0,18.0,3,6,8,1372,1.597313616424799,95.68691832013428
56,8,0,0,0,10.0,20,10.0,24.149216030174642,30,24.33333333333333,34.44220331366706,0,,34.99999999999999,0,,0.9333333333333332,212476,0.0,0.0,9,0,0,0,0,0.0,3,3,8,54.0,15.0,3,5,8,930,1.3517015557736158,97.0386198759079
57,8,0,0,0,10.0,20,10.0,24.087456905829054,10,23.0,34.44220331366706,0,,34.99999999999999,2,35.0,0.8333333333333334,212346,0.0,0.0,10,0,0,0,0,0.0,2,2,9,36.0,18.0,2,6,9,500,1.2958775833249092,98.3344974592328
58,9,0,0,0,10.0,20,10.0,24.124810457766234,30,24.33333333333333,34.410477661417325,8,34.0,35.0,8,35.0,0.9666666666666668,212388,0.0,0.0,13,0,0,0,0,0.0,3,3,10,54.0,18.0,3,6,10,1482,1.3871365021914244,99.72163396142423
59,10,0,0,0,9.999999999999998,20,10.0,24.2133363522743,20,25.0,34.45400245753157,8,35.0,35.0,12,35.0,0.9666666666666668,212608,0.0,0.0,13,0,0,0,0,0.0,3,3,8,54.0,21.0,3,7,8,1400,1.342204635962844,101.06383859738709
60,8,0,0,0,9.999999999999996,20,10.0,24.19178206417457,20,24.0,34.45400245753157,0,,35.0,6,35.0,0.8333333333333334,212428,0.0,0.0,11,0,0,0,0,0.0,2,2,9,36.0,18.0,2,6,9,890,1.000355925410986,102.06419452279806
61,9,0,0,0,9.999999999999996,20,10.0,24.23473643385884,10,25.0,34.495397062639704,8,35.0,35.0,0,,0.9666666666666668,212228,0.0,0.0,9,0,0,0,0,0.0,3,3,7,54.0,18.0,3,6,7,730,1.4757344163954258,103.53992893919347
62,7,0,0,0,9.999999999999996,20,10.0,24.104312219171906,20,23.0,34.49606073762672,16,34.5,35.0,12,35.0,1.0,212448,0.0,0.0,15,0,0,0,0,0.0,3,3,7,54.0,12.0,3,4,7,1632,0.9839043673127891,104.52383330650629
63,7,0,0,0,9.999999999999996,20,10.0,24.153960271857105,10,25.0,34.459271767583196,8,34.0,35.0,10,35.0,1.0,212598,0.0,0.0,13,0,0,0,0,0.0,3,3,6,54.0,12.0,3,4,6,1072,1.0974498800933359,105.6212831865996
64,6,0,0,0,9.999999999999996,20,10.0,24.153960271857105,0,,34.500436996358616,8,35.0,35.0,3,35.0,1.0,212503,0.0,0.0,10,0,0,0,0,0.0,2,2,9,36.0,12.0,2,4,9,585,0.7174842767417431,106.33876746334136
65,9,0,0,0,9.999999999999996,20,10.0,24.087012286409173,10,23.0,34.500373764365946,16,34.5,35.0,0,,1.0,212303,0.0,0.0,11,0,0,0,0,0.0,3,3,10,54.0,18.0,3,6,10,982,1.2807653434574604,107.61953280679882
66,10,0,0,0,9.999999999999998,20,10.0,24.12692818623497,30,24.33333333333333,34.50032199573705,16,34.5,35.0,12,35.0,1.0,212523,0.0,0.0,16,0,0,0,0,0.0,3,3,9,54.0,21.0,3,7,9,1902,1.1164571326225996,108.73598993942143
67,9,0,0,0,10.0,20,10.0,24.11332511975685,20,24.0,34.46457404075703,8,34.0,35.0,11,35.0,1.0,212708,0.0,0.0,12,0,0,0,0,0.0,2,2,7,36.0,21.0,2,7,7,1337,0.9649741724133492,109.70096411183478
68,7,0,0,0,10.0,20,10.0,24.050763060131306,10,23.0,34.430404736305256,8,34.0,35.0,7,35.0,1.0,212753,0.0,0.0,11,0,0,0,0,0.0,2,2,9,36.0,15.0,2,5,9,947,0.7408233247697353,110.4417874366045
69,9,0,0,0,10.0,20,10.0,23.990167220970214,30,23.66666666666667,34.473436527058496,8,35.0,35.0,0,,1.0,212553,0.0,0.0,11,0,0,0,0,0.0,3,3,8,54.0,18.0,3,6,8,1190,1.1031445153057575,111.54493195191027
70,8,0,0,0,10.0,20,10.0,24.041349424919574,30,24.33333333333333,34.473436527058496,0,,34.99999999999999,10,35.0,0.9666666666666668,212703,0.0,0.0,14,0,0,0,0,0.0,3,3,7,54.0,15.0,3,5,7,1280,0.9100131075829268,112.45494505949318
71,7,0,0,0,10.0,20,10.0,24.041349424919574,0,,34.473436527058496,0,,34.99999999999999,0,,0.8333333333333334,212503,0.0,0.0,7,0,0,0,0,0.0,2,2,9,36.0,15.0,2,5,9,200,0.8574230410158634,113.31236810050905
72,9,0,0,0,10.0,20,10.0,24.03723565654089,20,24.0,34.436772837823725,8,34.0,34.99999999999999,0,,0.9666666666666668,212303,0.0,0.0,10,0,0,0,0,0.0,3,3,7,54.0,18.0,3,6,7,952,1.0367070510983467,114.3490751516074
73,7,0,0,0,10.0,20,10.0,23.93399036640935,20,23.0,34.436772837823725,0,,34.99999999999999,0,,0.8333333333333334,212103,0.0,0.0,9,0,0,0,0,0.0,3,3,8,54.0,12.0,3,4,8,660,0.9004461746662855,115.2495213262737
74,8,0,0,0,10.0,20,10.0,24.040148736649236,20,25.0,34.44605616589113,16,34.5,34.99999999999999,4,35.0,1.0,212043,0.0,0.0,13,0,0,0,0,0.0,3,3,8,54.0,15.0,3,5,8,1392,0.8144417013972998,116.063963027671
75,8,0,0,0,10.0,20,10.0,24.09046847394359,10,25.0,34.45362219023045,16,34.5,34.99999999999999,4,35.0,1.0,211983,0.0,0.0,12,0,0,0,0,0.0,3,3,8,54.0,15.0,3,5,8,1142,0.9355779867619276,116.9995410144329
76,8,0,0,0,10.0,20,10.0,23.976685647848182,20,23.0,34.459875289527695,16,34.5,34.99999999999999,8,35.0,1.0,212063,0.0,0.0,15,0,0,0,0,0.0,3,3,7,54.0,15.0,3,5,7,1492,1.124727427959442,118.12426844239236
77,7,0,0,0,10.0,20,10.0,24.082999677790863,20,25.0,34.427828653148495,8,34.0,35.0,2,35.0,1.0,211933,0.0,0.0,11,0,0,0,0,0.0,3,3,7,54.0,12.0,3,4,7,1042,0.7031633332371712,118.82743177562952
78,7,0,0,0,10.0,20,10.0,24.074410116362987,20,24.0,34.43750622923732,16,34.5,35.0,6,35.0,1.0,211943,0.0,0.0,12,0,0,0,0,0.0,2,2,9,36.0,15.0,2,5,9,1442,0.7674921285361052,119.59492390416565
79,9,0,0,0,10.0,20,10.0,24.169865521664292,20,25.0,34.407173675757825,8,34.0,35.0,5,35.0,1.0,211918,0.0,0.0,11,0,0,0,0,0.0,2,2,8,36.0,21.0,2,7,8,1147,0.6442766450345516,120.23920054920019
80,8,0,0,0,10.0,20,10.0,24.152402062906585,20,24.0,34.37805091670369,8,34.0,35.0,6,35.0,1.0,211928,0.0,0.0,11,0,0,0,0,0.0,2,2,10,36.0,18.0,2,6,10,1162,0.7598561402410269,120.9990566894412
81,10,0,0,0,10.0,20,10.0,24.178868911787657,30,24.33333333333333,34.350218590199965,8,34.0,35.0,0,,1.0,211728,0.0,0.0,12,0,0,1,0,0.0,2,3,8,54.0,21.0,3,7,8,1202,0.8233020827174187,121.82235877215862
82,8,0,0,0,10.0,20,10.0,24.221069965123164,10,25.0,34.32373671913694,8,34.0,35.0,8,35.0,1.0,211808,0.0,0.0,11,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,1002,1.5753946974873545,123.39775346964598
83,8,0,0,0,10.0,20,10.0,24.155108388963537,10,23.0,34.32373671913694,0,,34.99999999999999,8,35.0,1.0,211888,0.0,0.0,10,0,0,1,0,0.0,2,3,8,54.0,15.0,3,5,8,710,0.7550847511738539,124.15283822081983
84,8,0,0,0,10.0,20,10.0,24.155108388963537,0,,34.32373671913694,0,,34.99999999999999,1,35.0,0.9,211723,0.0,0.0,8,0,0,3,0,0.0,0,3,9,54.0,15.0,3,5,9,235,0.7590424213558435,124.91188064217569
85,9,0,0,0,10.0,20,10.0,24.08970263344635,10,23.0,34.32373671913694,0,,35.0,13,35.0,0.8333333333333334,211978,0.0,0.0,14,0,0,2,0,0.0,1,3,7,54.0,18.0,3,6,7,885,0.8255452681332827,125.73742591030896
86,7,0,0,0,10.0,20,10.0,24.08970263344635,0,,34.29864543745213,8,34.0,35.0,8,35.0,0.9666666666666668,212058,0.0,0.0,11,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,752,0.4490765519440174,126.18650246225296
87,7,0,0,0,10.0,20,10.0,24.025202533157568,10,23.0,34.27496620127025,8,34.0,35.0,0,,0.9666666666666668,211858,0.0,0.0,8,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,702,0.298599187284708,126.4851016495377
88,6,0,0,0,10.0,20,10.0,23.96193845738667,10,23.0,34.33366906297827,8,35.0,35.0,11,35.0,0.9666666666666668,212043,0.0,0.0,13,0,0,0,0,0.0,0,0,7,0.0,18.0,0,6,7,1095,0.2752184644341469,126.76032011397184
89,7,0,0,0,10.0,20,10.0,23.90021486856401,10,23.0,34.38866583255674,8,35.0,35.0,9,35.0,0.9666666666666668,212158,0.0,0.0,13,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1025,0.22977464646101,126.99009476043284
90,6,0,0,0,10.0,20,10.0,23.84030500602523,10,23.0,34.44002016430158,8,35.0,35.0,0,,0.9666666666666668,211958,0.0,0.0,9,0,0,0,0,0.0,0,0,7,0.0,18.0,0,6,7,710,0.18695976212620732,127.17705452255905
91,7,0,0,0,10.0,20,10.0,23.78244686363291,10,23.0,34.44002016430158,0,,35.0,0,,0.8333333333333334,211758,0.0,0.0,9,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,430,0.12481224909424783,127.3018667716533
92,7,0,0,0,10.0,20,10.0,23.72684054177369,10,23.0,34.44002016430158,0,,35.0,0,,0.8333333333333334,211558,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,430,0.01971088722348213,127.32157765887678
93,0,0,0,0,10.0,20,10.0,23.6736469684555,10,23.0,34.487825246649244,8,35.0,35.0,0,,0.95,211358,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,710,0.00807323306798935,127.32965089194477
94,0,0,0,0,10.0,20,10.0,23.6736469684555,0,,34.487825246649244,0,,35.0,0,,0.8166666666666668,211158,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,200,0.009447759017348291,127.33909865096213
95,0,0,0,0,10.0,0,,23.622987908130003,10,23.0,34.487825246649244,0,,35.0,0,,0.6666666666666666,211158,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,230,0.0068932492285966864,127.34599190019071
96,0,0,0,0,10.0,0,,23.622987908130003,0,,34.487825246649244,0,,35.0,0,,0.6666666666666666,211158,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.006132647395133972,127.35212454758584
97,0,0,0,0,10.0,0,,23.622987908130003,0,,34.487825246649244,0,,35.0,0,,0.6666666666666666,211158,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0073323268443346015,127.35945687443018
