index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
67,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
160,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
72,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
90,OTHER,T40,0,5,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
100,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
131,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
81,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
66,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
32,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
101,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
129,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
157,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
238,T40,T22,1,1,10,1,-1,1,00T40@0,03T22@1,18,1,-1,-1,1
228,T40,T22,1,1,10,1,-1,1,01T40@0,03T22@1,18,1,-1,-1,1
263,T40,T22,1,10,16,-1,-1,1,04T40@2,07T22@3,18,-1,-1,-1,3
229,T40,T22,1,1,10,1,-1,1,00T40@0,03T22@1,18,1,-1,-1,1
230,T40,T22,1,1,10,1,-1,1,00T40@0,03T22@1,18,1,-1,-1,1
52,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
141,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
108,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
5,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
232,T40,T22,1,1,10,1,-1,1,00T40@0,03T22@1,18,1,-1,-1,1
137,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
106,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
61,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
265,T22,T40,2,1,36,-1,-1,1,03T22@1,04T40@2,18,-1,-1,-1,2
63,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
82,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
78,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
308,T40,T22,2,100,19,-1,-1,2,00T40@0,03T22@1,2,-1,-1,-1,1
40,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
17,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
92,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
111,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
261,T40,T06,3,16,34,-1,-1,1,00T40@0,02T06@1,17,-1,-1,-1,1
259,T40,T06,3,4,36,-1,-1,1,01T40@0,02T06@1,16,-1,-1,-1,1
41,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
227,T40,T06,3,10,30,1,-1,1,04T40@2,06T06@3,15,3,-1,-1,3
79,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
256,T40,T06,3,10,38,-1,-1,1,00T40@0,02T06@1,8,-1,-1,-1,1
161,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
4,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
95,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
315,T40,T06,3,10,33,-1,-1,2,04T40@2,06T06@3,2,-1,-1,-1,3
341,T40,T22,3,89,19,-1,-1,3,01T40@0,03T22@1,2,-1,-1,-1,1
97,OTHER,T40,3,5,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
258,T40,T06,3,5,62,-1,-1,1,04T40@2,06T06@3,14,-1,-1,-1,3
239,T40,T06,3,3,19,1,-1,1,01T40@0,02T06@1,9,3,-1,-1,1
27,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
236,T40,T22,3,1,10,1,-1,1,01T40@0,03T22@1,18,3,-1,-1,1
237,T40,T06,3,1,18,1,-1,1,00T40@0,02T06@1,12,3,-1,-1,1
121,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
251,T22,T06,3,2,43,1,-1,1,03T22@1,05T06@2,15,3,-1,-1,2
83,T22,OTHER,4,2,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
242,T40,T22,4,1,10,1,-1,1,00T40@0,03T22@1,18,4,-1,-1,1
260,T40,T06,4,10,37,-1,-1,1,00T40@0,02T06@1,13,-1,-1,-1,1
88,T22,OTHER,4,1,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
71,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
94,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
70,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
247,T40,T22,4,1,10,1,-1,1,01T40@0,03T22@1,18,4,-1,-1,1
93,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
53,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
330,T22,T06,4,1,36,3,-1,3,03T22@1,05T06@2,19,4,-1,-1,2
316,T40,T22,4,12,28,-1,-1,2,01T40@0,03T22@1,18,-1,-1,-1,1
139,T22,OTHER,4,1,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
187,T06,OTHER,4,3,41,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
342,T40,T22,4,4,49,-1,-1,3,04T40@2,07T22@3,18,-1,-1,-1,3
